text;attention
The;0.018543100145677706
number;0.0027010934881689774
of;0.0070715986216462155
transistors;0.00838444897025808
in;0.008982565130916715
GPUs;0.004526812333326031
has;0.0039568166052982075
been;0.0026845478413044157
steadily;0.002845879542005019
increasing;0.002878636664377298
over;0.002759607173980597
the;0.01765096846005536
years;0.0026753410809582092
since;0.0028805795208421484
the;0.016460672693251334
first;0.002840124221132413
commercial;0.0031441258671322998
GPU;0.004019334503927628
was;0.0043931389706168755
released.;0.048677019932319675
The;0.014795392910606883
first;0.00281468263975051
commercial;0.003352570811191702
GPU;0.003978929166699213
had;0.004339247258806469
a;0.006376423886045311
few;0.0023615439953241254
million;0.0034136114158416493
transistors,;0.04558966201130904
while;0.003312642400436168
modern;0.0032263629388460534
GPUs;0.004313278361241124
can;0.00393172363092541
have;0.00330646722370959
billions;0.0031385411187797876
of;0.005682241282269666
transistors.;0.11197101678643322
This;0.003982709199431713
increase;0.002940984365811337
in;0.003205189136468659
the;0.014050738747609683
number;0.0027572893971102566
of;0.007023993500262974
transistors;0.006677477113847906
has;0.004534042641109918
allowed;0.0031075686692622994
for;0.003196251012362954
significant;0.002690498133912915
increases;0.0032387830347046093
in;0.0036928646921570683
the;0.02143516700246226
performance;0.0038195876823311184
and;0.006184517267358869
capabilities;0.003447673786480721
of;0.007977059397241837
GPUs.;0.0903064402068491
In;0.0029625627992176202
the;0.01617789108090051
past,;0.0207776025519759
it;0.00300125566068782
was;0.0038645472761284225
possible;0.002622942266926734
to;0.006165292402005866
determine;0.0031019068582944604
the;0.019863869945998616
exact;0.002921795060347519
number;0.00275375909698021
of;0.0079427076601879
transistors;0.006810543486929592
in;0.007685475145790483
GPUs.;0.06780374483446186
Today,;0.018043936146900186
the;0.024763936628527435
transistors;0.005967718248516406
are;0.003642598722980418
so;0.003037724218238496
small;0.002429891402289687
and;0.00532269543799289
numerous;0.0026145166202985837
that;0.004412032527501766
the;0.023454723564900946
actual;0.0028809916205229207
quantity;0.003588802181856822
of;0.0070489943682355335
transistors;0.006659448916566949
is;0.004353599039868028
unknown,;0.01735098660423687
and;0.006702096935838512
is;0.0034221304117232217
instead;0.002753671859635433
estimated.;0.08884402382434821
