text;attention
The;4.078164572757908e-06
number;2.1596909444350603e-06
of;2.078485415397633e-06
transistors;5.832444540716658e-06
in;2.2170225386105925e-06
GPUs;7.290457876766251e-06
has;2.3022946075924546e-06
been;2.143766863537399e-06
steadily;2.1669134140278086e-06
increasing;2.183725778748769e-06
over;2.214469055817325e-06
the;2.4310465287079306e-06
years;2.179689795995e-06
since;2.2020050890512523e-06
the;2.6570666698608553e-06
first;2.194954574429171e-06
commercial;2.1005100924505654e-06
GPU;7.385063343374398e-06
was;2.0692189155847493e-06
released.;0.10704419204825681
The;2.933649302667904e-06
first;2.2698643627211005e-06
commercial;2.190869370577528e-06
GPU;4.497946817783596e-06
had;2.3836463161671342e-06
a;2.060148996285308e-06
few;2.5088215585151986e-06
million;2.661553136465383e-06
transistors,;0.00021969871101559004
while;2.3586780795415426e-06
modern;2.370035053226378e-06
GPUs;5.083607133877479e-06
can;2.4441636569813916e-06
have;2.270029089701903e-06
billions;2.7680283988048443e-06
of;1.2116075320415765e-05
transistors.;0.5963904855192013
This;2.1648663860439365e-06
increase;2.1613168065800623e-06
in;4.268093269351042e-05
the;4.0943171367097546e-06
number;2.166946285014669e-06
of;2.123570485826353e-06
transistors;5.65256393938089e-06
has;2.2681268325184793e-06
allowed;2.173149599283852e-06
for;2.1843101460582646e-06
significant;2.1593229435499354e-06
increases;2.144500181749014e-06
in;4.16228951172849e-05
the;3.0429382970750793e-06
performance;2.2928363379460645e-06
and;6.069476120999094e-06
capabilities;2.2493013800376114e-06
of;2.14757420529478e-06
GPUs.;0.21527931957178448
In;2.0721697739013538e-06
the;0.07842308910346692
past,;5.249392404691934e-05
it;2.798524717180925e-05
was;2.1779805941505557e-06
possible;2.450986707561162e-06
to;4.0896357052459386e-06
determine;2.921371802748225e-06
the;3.7145809083106753e-06
exact;2.2099745219234127e-06
number;2.4715201932623124e-06
of;2.1440410936559e-06
transistors;5.9380765090518166e-06
in;2.2861818814425832e-06
GPUs.;6.94877462988882e-06
Today,;3.539979044604191e-05
the;3.952473774317624e-06
transistors;5.16959443503779e-06
are;2.1819843442925783e-06
so;2.1011548469975475e-06
small;2.461473371991751e-06
and;2.2144889207989606e-06
numerous;2.3573008583059616e-06
that;2.26905977391203e-06
the;2.9573630293325086e-06
actual;2.1844769973618888e-06
quantity;2.6183683938160843e-06
of;2.1732803635610175e-06
transistors;5.501584390175835e-06
is;2.145062033781838e-06
unknown,;9.356013054896403e-05
and;2.1767249045330187e-06
is;2.2271296120988006e-06
instead;2.1705136484793467e-06
estimated.;0.0021092855739349202
