text;attention
The;0.01131434598142967
number;0.011680060889922107
of;0.007577126050712238
transistors;0.019326476777587632
in;0.01052883645671927
GPUs;0.012779491375760638
has;0.008860142010050151
been;0.006943417171012874
steadily;0.006506261565076922
increasing;0.008807333659866131
over;0.007954521851429613
the;0.00933554216475524
years;0.006885292470176004
since;0.00925315330843807
the;0.009545488158123167
first;0.007910193862705452
commercial;0.0073983655181902985
GPU;0.01310771179770306
was;0.008788134329839216
released.;0.0257905515797846
The;0.010259588069955123
first;0.008564489813997718
commercial;0.007552687098519853
GPU;0.013816618225815234
had;0.0114351425734056
a;0.007294428262138152
few;0.006824421404750014
million;0.009368521037546106
transistors,;0.028466298387585583
while;0.008766669038207206
modern;0.008127313384528993
GPUs;0.012668348627397545
can;0.010296994228898937
have;0.00893317098336891
billions;0.008097603498771097
of;0.00690651135174545
transistors.;0.04710982814726343
This;0.009115306632723155
increase;0.009451790072035468
in;0.0069763079172945755
the;0.008685413475737886
number;0.008613280392982592
of;0.006887965894378261
transistors;0.016814035081385875
has;0.009804606276261549
allowed;0.008515942111955542
for;0.0070522688874957865
significant;0.006795852889295483
increases;0.009456041659068944
in;0.007546858678977625
the;0.0089644511159523
performance;0.007851053117024437
and;0.007369983698857676
capabilities;0.007567685829168666
of;0.008110632133477706
GPUs.;0.040062603515921724
In;0.0084996769786851
the;0.007021508059216565
past,;0.011478951485772772
it;0.008283689250859788
was;0.007530378813008166
possible;0.007377234591608606
to;0.007211875839928281
determine;0.007425052068633945
the;0.009735913960123965
exact;0.008123032916230276
number;0.008520955527841696
of;0.006815748948154796
transistors;0.015093047158115514
in;0.00933524002181548
GPUs.;0.040544960094732706
Today,;0.01538079079614322
the;0.011549167803757162
transistors;0.013373863349942304
are;0.009326438212926476
so;0.007644804802268377
small;0.007239107899666513
and;0.008303215951033161
numerous;0.007539852041535217
that;0.009717733729665471
the;0.010219463636511252
actual;0.007979252484156983
quantity;0.009166642294806774
of;0.007720930310067755
transistors;0.014059264947135308
is;0.00968672137850743
unknown,;0.012818699847806569
and;0.008163778945133126
is;0.007020919443254577
instead;0.006900250987355666
estimated.;0.0327686749304265
