text;attention
The;7.579668434648137e-09
number;5.955475216938796e-09
of;5.665206633390407e-09
transistors;3.259124202040507e-08
in;7.0484407179154974e-09
GPUs;1.829102586241149e-08
has;6.002383146994578e-09
been;5.852552867503498e-09
steadily;6.108491791412007e-09
increasing;6.168915611610717e-09
over;5.622715523147899e-09
the;5.762974323310701e-09
years;5.595869919281891e-09
since;5.973349190197647e-09
the;6.156704211086543e-09
first;6.449725923125704e-09
commercial;6.870929016566165e-09
GPU;1.554418279475304e-08
was;5.789870082297097e-09
released.;0.08120512056718707
The;7.101497627036533e-09
first;6.367070036227486e-09
commercial;6.517467722404214e-09
GPU;8.916982629090265e-09
had;6.082158057061629e-09
a;6.4847062536143745e-09
few;6.9539541198758366e-09
million;6.789716862901887e-09
transistors,;2.3500951936311643e-08
while;7.4427694080272834e-09
modern;7.159424492903842e-09
GPUs;8.720363234453945e-09
can;6.862725726388283e-09
have;5.473490669546347e-09
billions;7.276634764382811e-09
of;5.528293339962849e-09
transistors.;0.7848265241949909
This;6.204175088814207e-09
increase;6.371222626542704e-09
in;5.7592972984593316e-09
the;8.320826869848716e-09
number;5.430649049315681e-09
of;5.546437145135998e-09
transistors;1.6397141656544813e-08
has;5.991084329948486e-09
allowed;6.6681544890479105e-09
for;5.744842318230201e-09
significant;6.257110599019631e-09
increases;6.294754374035107e-09
in;6.406155389461809e-09
the;7.108307903847315e-09
performance;6.678918045735795e-09
and;8.303352242189953e-09
capabilities;6.124887083653411e-09
of;7.087396452708733e-09
GPUs.;0.0821770388150061
In;5.4017411098126165e-09
the;0.05166907154244839
past,;8.943955983451438e-09
it;5.659766049137479e-09
was;6.088986055006296e-09
possible;7.933714755325165e-09
to;6.377665948500638e-09
determine;8.534429473391089e-09
the;7.110324309934467e-09
exact;7.060229885269147e-09
number;6.5834982426860816e-09
of;5.755412498165083e-09
transistors;1.9248041719189882e-08
in;8.028973309463221e-09
GPUs.;1.9181925202701574e-08
Today,;1.093528372125425e-08
the;1.0600783505892741e-08
transistors;1.7645889184825682e-08
are;6.0248116831035445e-09
so;5.676731457207253e-09
small;6.934303705631668e-09
and;6.57673544337915e-09
numerous;6.690932583711371e-09
that;6.621412082868988e-09
the;6.158897787022006e-09
actual;5.8390071766684725e-09
quantity;6.751480745225832e-09
of;5.731498778375387e-09
transistors;1.8227052908796315e-08
is;5.542633154692071e-09
unknown,;1.2325660999293561e-08
and;6.42375067559881e-09
is;5.988374937793292e-09
instead;6.1121489404958055e-09
estimated.;0.00012154726167045579
