;1;2;3;4;5;6;7;8
23;0.10378513905781621;0.05601278026853059;0.06160328777155426;0.06888174476573473;0.049965691920645795;0.11922547099007819;0.06994669766700787;0.11553353019746414
22;0.10802022716632934;0.07930255221747988;0.06008765546126129;0.06290882696175831;0.07868422536120952;0.12401225615381957;0.07674297350298308;0.11367944760345439
21;0.14160171139777605;0.09990397236392867;0.10787421174677511;0.11549249423988861;0.10777586393757496;0.1680833957875324;0.11963290961348133;0.16823680767095325
20;0.1607836486581657;0.1423682747125071;0.17103523157353956;0.16768719299693685;0.15534886081622543;0.2088106304909542;0.16179689444209333;0.20123869064880986
19;0.1532234201835214;0.110253092130473;0.13891882715689086;0.16593378492145364;0.1272972081085884;0.1784983337588382;0.11951980805881547;0.19241126770412853
18;0.12311914645343162;0.09794603446459824;0.13417413484167665;0.13127982440741814;0.11303617546392213;0.14421536433522103;0.10581577742231423;0.14622160342998006
17;0.1260876026188262;0.08579040149609346;0.10128407642051726;0.12261788634150222;0.10013179748915016;0.14654004760873718;0.10143597325520307;0.12500672710045155
16;0.07599639215403683;0.022635857408188943;0.046717818232313524;0.05210095592117442;0.04451081434356196;0.0632075255243545;0.0423273113095825;0.07484091610571472
15;0.06527945484339295;0.04336911309758638;0.0452540370659478;0.03965981671629387;0.05358666375365511;0.10937727382272734;0.026444990844263803;0.0659852692143499
14;0.09760953780804088;0.0636056692197945;0.07175460863405372;0.06206267472391289;0.07928377366924662;0.1385907990463653;0.041588942637652844;0.08447608980992702
13;0.100941373201727;0.07159535059404291;0.09664599355994508;0.08953100228924361;0.0983263218112511;0.14306355793403447;0.06624161170485555;0.12060463999093954
12;0.15650406951723295;0.11123865600020562;0.13976533903201963;0.13789243410849522;0.14261743601967497;0.1613697185321718;0.13364774334597757;0.15655985768435968
11;0.17000394268628144;0.12060782162100714;0.13166380922793602;0.16110169618399858;0.14670084823292132;0.1976991345744566;0.1417743455172919;0.17569928699358048
10;0.13142854766915982;0.09967974529442183;0.10769291292706744;0.12287476673396291;0.13121236535201236;0.16193266172302212;0.08303031931306484;0.15963279409283715
9;0.156114497267304;0.12962110946255107;0.14836207167578047;0.1560283131580805;0.13263903777977437;0.16621490193803748;0.1435273315654881;0.1580306902427814
8;0.10959616072721268;0.07133961872797104;0.06946413156689671;0.08581981593945605;0.07104655875594564;0.08501163715263949;0.1051567431796265;0.12100158964618025
7;0.1304488386929785;0.12054903825132188;0.09396901205259073;0.13391488373173796;0.08455052401561884;0.13090736415765006;0.10898396512025792;0.15520700660848602
6;0.10715024809781;0.05952044579112803;0.0604651016786637;0.08951627587460859;0.05174885254473123;0.1073406719663139;0.09657320510258459;0.15271514676327486
5;0.10876960901480351;0.07966621996378383;0.10038841527242201;0.1035883252381519;0.08587953685268314;0.10571458959804551;0.11317002820694506;0.17350995376252978
4;0.10864070150969085;0.0745551894908206;0.10349643172947487;0.09567825076574396;0.09744853739017423;0.11340694917924346;0.11462851426053243;0.17416812624923098
3;0.17310770753526922;0.12856830930603438;0.13877358445665627;0.1701168288008691;0.12235118714015417;0.1898381188314737;0.17417104236449826;0.22742683424961777
2;0.022288417348340656;-0.022655237564778236;0.016106095303793644;0.007421683237764327;-0.007934022448058005;0.07098715944661793;0.035429975185099806;0.05010447530975765
1;-0.05723203818591038;-0.05766148821244752;-0.03687662113282496;-0.0890740712104137;-0.07354411505322296;-0.020295453435597046;-0.053356268844329424;0.01101983040883095
0;0.3213277159460004;0.24614007013776112;0.2631678448115137;0.2981942222418123;0.2714413406680255;0.34361433899320637;0.2880693469453578;0.30341379917878664
