text;attention
The;0.025739143899089583
meaning;0.029672020496017693
of;0.02346077121245311
life;0.028156706948994824
is;0.021671568177154283
something;0.02485895562698488
that;0.021613649146662823
people;0.024997537270447356
have;0.02080647622725109
philosophized;0.032579786885556926
for;0.024114914177444
thousands;0.028300445566330098
of;0.02237388504504333
years.;0.03715598616491816
Proposed;0.02556994855885543
answers;0.024110180693967094
vary;0.023396825713722497
between;0.023997752240135093
cultures;0.023462493369463742
and;0.020465697413973645
ideologies;0.02215941980745739
but;0.023276238990775102
there;0.02165200542369151
is;0.020643771739875156
no;0.022305575165670558
concrete;0.022843112146490464
answer.;0.03288402635716949
It;0.02149635176102445
is;0.020940343432404727
up;0.02199348024679936
to;0.0214224932055323
you;0.022856629583574282
to;0.021473772696665772
figure;0.023601778495090372
that;0.021385129201788363
out;0.021684303816369183
and;0.020413238299605813
find;0.021436524326391933
meaning;0.023013206956158723
in;0.021370401835573805
your;0.02034252855986309
life.;0.024300923117562514
