text;attention
I'm;0.037339705862064754
sorry,;0.035102192423750976
I;0.024939451205195567
don't;0.028267946258604428
have;0.02599468458196123
the;0.025366169311424176
ability;0.02702720662253295
to;0.02570902256025184
recall;0.029697109966904712
specific;0.02536846794464901
events;0.02850741830223466
that;0.02640375329509058
took;0.025707396376426755
place;0.02575415270609438
on;0.02437686945469571
a;0.023409648919492376
certain;0.02399020267531007
date;0.024973884249017538
as;0.024868218808440968
my;0.024591094700394233
training;0.025619206291537643
data;0.025477770096903225
only;0.02591523196562182
goes;0.02526593225460774
up;0.0245377691258617
until;0.027721835582644298
2021;0.028597043479700067
and;0.023916337892893564
I;0.02376728917188977
don't;0.024544977750603256
have;0.02370032504338805
the;0.022976583294437695
ability;0.02290764396531194
to;0.022776912612341244
store;0.023880836269641634
information;0.022820037642254463
from;0.023106551813799954
previous;0.02256743324289088
interactions.;0.02250568627913439
