text;attention
*Eruca;0.12244448091179987
vesicaria*,;0.09654324653698869
or;0.02377200388218738
Arugula;0.09991368016676894
in;0.026982933441152747
American;0.02514211598504396
English,;0.0358358584847971
is;0.02483282040553241
is;0.019649428551154806
referred;0.020752786624630752
to;0.02182519864317488
as;0.020502565690285603
rocket;0.03011395626123235
in;0.022152034649290903
England.;0.037089556060077945
It;0.02509963026842491
is;0.02000999333887012
an;0.02114029028448892
annual;0.022564199560059558
plant;0.023262660801046168
used;0.02106675131569135
as;0.01966053581001676
a;0.019296914703739596
leaf;0.019935873271503056
vegetable;0.021829093835062884
with;0.020967398338731593
a;0.022000698217863945
peppery,;0.03537128287194904
spicy,;0.023076720073156563
and;0.018878262280922622
tart;0.01861696002913232
flavor.;0.019670068705222168
