text;attention
Cough...cough...;5.271308792236788e-08
Let's;2.0518639246609554e-08
be;1.494416893472825e-08
serious;1.7765652945241203e-08
and;1.3670213793848995e-08
not;1.5531055677361246e-08
laugh.;2.9097738726427254e-08
A;1.85532301504169e-08
child;2.3563319034503288e-08
falling;2.2027976394141906e-08
down;1.6016226692104386e-08
and;1.504231218689571e-08
hitting;1.426266813711485e-08
their;1.6861841933852552e-08
face;1.6278411538973226e-08
could;1.815715990821732e-08
feel;1.884620641642879e-08
scared,;1.8930227476443338e-08
upset,;1.709294479925143e-08
and;1.5052778603010694e-08
in;1.3483520826410293e-08
pain.;0.30449852673761246
Falls;1.773259686510937e-08
can;1.4799915903820381e-08
be;1.4576671647708553e-08
distressing;1.8901999404679797e-08
and;1.3266950301168286e-08
disorienting;2.0276506552039878e-08
for;1.4461388640089295e-08
children,;2.5232861909444013e-08
and;1.556058233700805e-08
facial;1.700541980122207e-08
injuries;1.7701388460283757e-08
may;1.598770023113224e-08
be;1.3938918587874122e-08
particularly;1.4595831448645515e-08
frightening.;0.3976145163719514
The;1.774271788813604e-08
appropriate;1.4271349240923028e-08
response;1.4606522623586959e-08
is;1.4101285926818776e-08
to;1.7273605890983806e-08
comfort;1.5646770929965825e-08
the;1.5388128951373976e-08
child,;2.1224550111933536e-08
check;1.4293542630495099e-08
for;1.3952072792916922e-08
any;1.4164213319020228e-08
injuries,;1.7929336119118828e-08
and;1.618161584644169e-08
provide;1.5231336930815448e-08
treatment;1.4457843808739854e-08
or;1.4882967687033183e-08
consult;1.558225878609751e-08
medical;1.733041235777024e-08
help;1.624922681555063e-08
if;1.3916132766941392e-08
needed.;0.29788600001643134
