text;attention
Cough...cough...;1.467142486799408e-05
Let's;3.44834631618711e-06
be;2.1074859006754303e-06
serious;1.9017562751551182e-06
and;2.054706694416107e-06
not;2.5019537401278675e-06
laugh.;4.834572533102005e-06
A;2.3997059945596127e-06
child;2.1491662136749864e-06
falling;2.4225037442775576e-06
down;2.396258787981781e-06
and;2.1551179086148698e-06
hitting;2.1174952463997394e-06
their;1.988645810409046e-06
face;2.0286945913524527e-06
could;2.4593323247037517e-06
feel;2.7983798335470873e-06
scared,;2.5655398397922266e-06
upset,;2.3205488791530364e-06
and;1.939980454657648e-06
in;1.9451305252239063e-06
pain.;0.34067363903186937
Falls;1.65367308323222e-06
can;2.3123860579181306e-06
be;2.1795937788548552e-06
distressing;4.6766713591317895e-06
and;1.885592512234495e-06
disorienting;7.656023565763023e-06
for;2.216440111877073e-06
children,;2.7070165380653915e-06
and;2.013269292826158e-06
facial;2.165847854833014e-06
injuries;2.4897193097770766e-06
may;2.2018641882405177e-06
be;2.0006182871380858e-06
particularly;2.121007559252664e-06
frightening.;0.33827461743261533
The;2.541870820371766e-06
appropriate;2.1863838911420746e-06
response;2.0528369379229247e-06
is;2.090493242090695e-06
to;2.6386431751871355e-06
comfort;2.1998659618987316e-06
the;2.0077889761761726e-06
child,;2.8340702725970937e-06
check;2.4050268712645165e-06
for;2.1091969188138908e-06
any;2.7306084329486276e-06
injuries,;2.61984000064188e-06
and;2.292917713528013e-06
provide;2.312593775474018e-06
treatment;1.943059743705943e-06
or;2.0681058612755446e-06
consult;2.1671981531815642e-06
medical;2.147916958579135e-06
help;2.286072656937753e-06
if;2.015742094335325e-06
needed.;0.32090460683307614
