text;attention
FOSS;0.014632086536432809
is;0.011030166039423101
an;0.006682727175706323
acronym;0.008208111309857987
whose;0.006809796756801066
first;0.006151376232901777
word;0.007135538540992579
is;0.006363731697628253
freedom.;0.0242350546529933
Freedom;0.008237302321262173
to;0.009551116251828171
to;0.00680508857650263
access;0.009911157399467217
and;0.007249354080869009
freedom;0.007096404692773833
to;0.006983100554420168
be;0.006281931855202586
wrong.;0.014873453392709422
The;0.007305162681342384
nature;0.00766225142147065
of;0.0076140542601230024
one's;0.010604158582163422
AI;0.013023910794253293
shouldn't;0.014367087276693107
be;0.006242371612869263
limited;0.0077435252629038335
by;0.007237118624697781
the;0.006509255926128005
gated;0.007736611792325098
community;0.00794472393302153
of;0.007277765423814725
offerings,;0.013363317950681767
either;0.006957697612748776
in;0.006412897560001523
wealth;0.007702585682011681
of;0.008070656238504963
social;0.006781069280923652
acceptability;0.008916733855308537
or;0.006428041832722938
in;0.0060638532923092394
your;0.007013617455196618
pocket,;0.008316626741987432
but;0.007709478396636577
instead;0.0075242792568795975
by;0.006884807938029263
the;0.006139335036824261
Open;0.007932063928942159
expression;0.008104718812164345
of;0.006938974797299031
all;0.006598341238145281
willing;0.006974743490208523
to;0.006628724432451727
contribute.;0.012961842979742524
This;0.006568960695302633
openness;0.008654024519495594
that;0.007006546669218773
makes;0.006759745936828031
Al;0.010035260223361481
strive;0.009258253098908617
to;0.007395742197608929
more;0.006507491332743409
than;0.007031588958504153
an;0.006858440392537756
AI;0.00830192956190265
built;0.006803863932557229
to;0.006717684772318662
make;0.007102354477339588
all;0.007427320601173588
one,;0.013186111514702729
reaching;0.0075728988542952454
to;0.00686746689783172
the;0.005975626559284923
higher;0.006492686847488072
goal,;0.008352918894412897
to;0.0061462574924412
make;0.0064298225362479046
all;0.00649973096284519
better.;0.010680997185242907
This;0.006229165149987103
future;0.007583437099704729
can't;0.007532200476115389
be;0.005888229411750499
obtained;0.007039410225714312
through;0.006766720922191643
the;0.00599786162950272
one;0.006240526024938288
Source;0.009251550180801694
of;0.006137529240701567
knowledge;0.007194929397416561
agreed;0.006865403760524911
top;0.006108354275574004
down;0.007471642694887165
to;0.006011320600018453
rise;0.006536952086322164
above;0.0062130981261875225
you;0.00669161006891119
all.;0.00909728537208395
Not;0.006403864179357074
all;0.00687054351905278
poems;0.008126252591369268
rhyme,;0.009586534297021537
and;0.006575532367000649
there;0.006023132483655132
is;0.005909246515316401
no;0.006087344119776807
right;0.0063041068724138
answer;0.007342407915516818
to;0.005986580735040765
what;0.006135559816414347
makes;0.006192621059671763
you;0.006365408080299652
feel,;0.008049460856439174
but;0.006607115113399095
with;0.006231845770260681
thousands;0.006732100290433528
of;0.006014216606564218
opinions;0.007300496234862722
beating;0.0071097548097613095
at;0.006147676512324744
it's;0.006686889388355858
heart,;0.007752696843784518
even;0.005847004176004165
software;0.00632804594089819
will;0.006124685449838661
have;0.005856013391961223
the;0.005716675313523939
opinions;0.006480269930524879
powered;0.006183753204801235
by;0.005985663177512408
thousands;0.005968947159118783
of;0.00561533394762037
hearts.;0.005931366002876886
