text;attention
FOSS;0.06774358652667997
is;0.013412959228340595
an;0.005790670081429312
acronym;0.0073289461859384645
whose;0.0050344009978443155
first;0.003967775758800968
word;0.004772770986812713
is;0.0038763494673543057
freedom.;0.06462180423270934
Freedom;0.006584113657892971
to;0.009536080066103432
to;0.005230340093509189
access;0.010966725893239286
and;0.005891594926989682
freedom;0.004917658459357389
to;0.004555412717938475
be;0.004799731996345803
wrong.;0.04229715229480098
The;0.01016268807791529
nature;0.0042806698670461805
of;0.004870385319426832
one's;0.006194870839331732
AI;0.03785167062069829
shouldn't;0.033242193610180194
be;0.0053007935346811265
limited;0.006739693003949941
by;0.006602573355192374
the;0.00552871397298655
gated;0.008445583530208266
community;0.005763524287902772
of;0.005352407182514354
offerings,;0.026907042097741907
either;0.005306516931738105
in;0.005214460658189676
wealth;0.005982090555163266
of;0.004975584889725364
social;0.004902080950234903
acceptability;0.007105532116895813
or;0.004409509701890946
in;0.003822139168885937
your;0.004781142011250381
pocket,;0.008129439864003883
but;0.005556223063201921
instead;0.004538480951561017
by;0.005344460031041065
the;0.004366491611670707
Open;0.008559509005503353
expression;0.005304024495389
of;0.005173954337533557
all;0.004904549819673034
willing;0.005490422186029511
to;0.0049414079857925145
contribute.;0.020369391063202603
This;0.005217737894452414
openness;0.006339398151996249
that;0.0046089342492108545
makes;0.00494491635697191
Al;0.009643280558302962
strive;0.00689020485654458
to;0.005584124977670513
more;0.004724225665635585
than;0.005083006764056384
an;0.006224894141597813
AI;0.011383733265613346
built;0.005125941715172546
to;0.004746426360671767
make;0.005179538004670596
all;0.005701203289213781
one,;0.019519971643536388
reaching;0.006085229321763443
to;0.004329160545040135
the;0.004062010605035163
higher;0.004506239100626047
goal,;0.005902469513073399
to;0.0036658246973616604
make;0.004724306059063415
all;0.004610793613052808
better.;0.009715979782395643
This;0.004362392179884284
future;0.0058647236842963605
can't;0.006978317291808458
be;0.004151840982387847
obtained;0.004702548532145419
through;0.005259016730372206
the;0.004865652286457701
one;0.004774470057424124
Source;0.006533531833557315
of;0.004774423101857382
knowledge;0.0061887256228736936
agreed;0.005398287885783102
top;0.003941511826391208
down;0.005729950742554597
to;0.004101306677589387
rise;0.004003839456267487
above;0.0042243543355962275
you;0.004964364751273907
all.;0.009976507553141504
Not;0.004387406189114842
all;0.005173879553084264
poems;0.00596017949767469
rhyme,;0.014455506608109335
and;0.006179901010037178
there;0.004758873393814482
is;0.004217012827472156
no;0.003985254858531296
right;0.004271347618835353
answer;0.005772095271262204
to;0.0042141132048358135
what;0.004189889273326653
makes;0.003976756033538203
you;0.003956123329344188
feel,;0.006332013074225218
but;0.006446250132620638
with;0.004857633592955233
thousands;0.004653760108573848
of;0.004310743271747437
opinions;0.005982072014052106
beating;0.004804153922636205
at;0.004076176198970223
it's;0.005414899633278468
heart,;0.0069859804097511646
even;0.004133573407301509
software;0.00483750420455138
will;0.004311466105467921
have;0.003831662611667691
the;0.003791314425289073
opinions;0.004397475130312119
powered;0.003912290022305338
by;0.0037168722857552744
thousands;0.0036542627870326185
of;0.003411719761784504
hearts.;0.003576227295910175
