text;attention
The;0.01209126973878061
following;0.012676953890241772
is;0.011321489281789264
a;0.0103740425681791
list;0.01267761355086041
of;0.009524135530203065
the;0.009251949910531895
top;0.009105456196716315
producing;0.01173423517992514
countries;0.010197830824997344
for;0.008696663935264609
five;0.009280222492687812
different;0.00854235197746552
types;0.00869598335316213
of;0.008213532733463823
cereal:;0.015073636888505926
1.;0.018238028808816652
Wheat:;0.012445685226829655
*;0.011712680149775246
China;0.009252483186934852
*;0.009747917104790423
India;0.008376376871731766
*;0.008837599730989769
Russia;0.008429601032408456
*;0.008468488883369752
United;0.007978595200534361
States;0.008140490106287666
*;0.008285759879546823
France;0.008683879141683441
2.;0.013489954984358756
Maize;0.01038441563094674
(Corn):;0.01662284253538539
*;0.00884844028819309
United;0.007951954129341281
States;0.007941052281920881
*;0.008508237689754235
China;0.007907056962093829
*;0.008203746050739393
Brazil;0.007859857993690527
*;0.008227893803186505
Argentina;0.007732563310475886
*;0.008058057977765421
Ukraine;0.008167220381341543
3.;0.011973987934305267
Rice:;0.011592660667575668
*;0.008327448858398758
China;0.007851560721913946
*;0.008159637545916287
India;0.007740675657452382
*;0.00805566573002716
Indonesia;0.007764606416707948
*;0.007910699751005872
Bangladesh;0.007817770740138234
*;0.007913761061355778
Vietnam;0.008027934678106911
4.;0.011348553589745203
Barley:;0.01275981990514922
*;0.008183791069881227
Russia;0.007977865009523069
*;0.00796872271575806
Germany;0.00783662513832694
*;0.007932027819326342
France;0.007749860261620196
*;0.00785186527197947
Canada;0.007811593182782074
*;0.0078119409991311015
Ukraine;0.00814054202403248
5.;0.010786771182955046
Oats:;0.011612488243854024
*;0.008035458940621298
Russia;0.007812383008984249
*;0.007869110021504715
Canada;0.007745839185477938
*;0.00782149255622738
Australia;0.007721357360753659
*;0.0077381564700764165
Poland;0.007569448445434351
*;0.007609824520034118
Finland;0.007676803022288672
It's;0.011519286386222662
important;0.008723060786658632
to;0.008051667030864502
note;0.008205503393484827
that;0.008294768883947062
the;0.008186366894761843
rankings;0.00896858609118908
of;0.008439687332110472
top;0.007804944581585245
producers;0.008136825768512192
for;0.007915894598209775
each;0.008188161510983361
type;0.007541888958392179
of;0.007412994240035183
cereal;0.007702744018649575
can;0.00787910283047064
vary;0.008605204136062652
from;0.008507407684420093
year;0.008206465115413057
to;0.0077733536412175975
year;0.0076190327894006095
due;0.007833375035191718
to;0.007875619642116905
factors;0.008492095084810003
such;0.007456958710700892
as;0.007901548591202687
weather;0.007780146099583075
conditions,;0.00875366220544446
production;0.00780588901694825
practices,;0.008198024886402436
and;0.00726015839971457
market;0.0074132039002975615
demand.;0.007079374650957578
