text;attention
The;0.010612381841435516
following;0.00982110611707235
is;0.009416373164817082
a;0.008467385746342449
list;0.009184882459952195
of;0.008616006460934519
the;0.00862425403894344
top;0.008921076971134999
producing;0.009631297842932474
countries;0.010298592143238286
for;0.009479998967686715
five;0.009084031438075077
different;0.009030334453249151
types;0.008683551452888034
of;0.008749103556253048
cereal:;0.013809120191290672
1.;0.011714961875083696
Wheat:;0.01327451983092602
*;0.011278689638179953
China;0.012215898977937109
*;0.010921538507531414
India;0.011729785223462734
*;0.01005181611112098
Russia;0.010112805397641887
*;0.008960582293587819
United;0.009676411126029684
States;0.008382545272971317
*;0.008768208208952435
France;0.009154203555873548
2.;0.012505640708372753
Maize;0.0110801307788788
(Corn):;0.011943724827557732
*;0.008557152248938382
United;0.008835049067061593
States;0.008110662356459812
*;0.00843882491620691
China;0.008860791778065823
*;0.008581239794042949
Brazil;0.008749238231361438
*;0.008412588981243066
Argentina;0.008801623485811297
*;0.008121838170589778
Ukraine;0.008479882135073672
3.;0.01077359773666887
Rice:;0.010375430694490994
*;0.008554619097860115
China;0.008668949548869778
*;0.008386622003676176
India;0.008516510608564579
*;0.008340079370376905
Indonesia;0.008586088220015406
*;0.008101209952462843
Bangladesh;0.008403916970793086
*;0.008022741688226807
Vietnam;0.008149041839347075
4.;0.009236754134835675
Barley:;0.010149090496785213
*;0.008333369318292174
Russia;0.008600658719317079
*;0.008430671503102968
Germany;0.008788877563758601
*;0.008304022919121776
France;0.00837631466018144
*;0.00801339031665151
Canada;0.008209590612964335
*;0.008153650203151432
Ukraine;0.00822897918543867
5.;0.008711197813755482
Oats:;0.00926967685633386
*;0.008133563795893731
Russia;0.008197803239567947
*;0.008034406465036146
Canada;0.008235423497224078
*;0.008069228621513973
Australia;0.008204566551042534
*;0.00794542019814178
Poland;0.008013039232557206
*;0.007886716874040758
Finland;0.0078907761176856
It's;0.009457306842874566
important;0.008753303579056248
to;0.008159549526233023
note;0.008442712816944163
that;0.008628654299086182
the;0.008396998649597231
rankings;0.009047552640684482
of;0.008549019606848965
top;0.008153625052927028
producers;0.008289642800464765
for;0.00848513522367004
each;0.008360514229902912
type;0.008010254418904118
of;0.008019016954059469
cereal;0.008083953059830357
can;0.008584966491837296
vary;0.00883647734871259
from;0.00859835484286504
year;0.008247886768396518
to;0.008479959341440494
year;0.00789477880615611
due;0.008331775908753556
to;0.008560875246937227
factors;0.008381664206547963
such;0.00808284071572494
as;0.008280758004971245
weather;0.008113715448711444
conditions,;0.008821472379870665
production;0.00806327549838475
practices,;0.00807443179841415
and;0.007808089090565417
market;0.007777490792947962
demand.;0.0077781006347238685
