text;attention
Although;1.1758285174010193e-09
C#;1.6522109758528955e-09
(pronounced;5.026205773034042e-09
C;1.1606992206311284e-09
sharp);1.2315505654396367e-09
is;1.059672160049715e-09
a;1.1424197169872796e-09
general-purpose;2.6941006018384786e-09
high-level;2.34098145655142e-09
programming;1.1700506333516376e-09
language;1.0654597210324715e-09
that;1.1493843570690656e-09
is;1.0910126246457898e-09
used;1.1316699582916916e-09
widely;1.3191631878345733e-09
used;1.3209187478603779e-09
it;1.2778268208542638e-09
is;1.1931497893139948e-09
hard;1.4856812456253074e-09
to;1.3021716853810914e-09
say;1.4230450673803576e-09
whever;1.7139120473639395e-09
C#;1.4558619829403728e-09
is;1.246170229709263e-09
a;1.2924804575214228e-09
good;1.203554869612201e-09
language;1.0969434047965666e-09
as;1.0747625314555637e-09
each;1.3563426626517195e-09
popular;1.3465544355044254e-09
high;1.2306035134957207e-09
level;1.2581608288860523e-09
language;1.0919774047539222e-09
comes;1.3098733367580235e-09
with;1.1048122135910718e-09
its;1.165495741966275e-09
own;1.1372606175814396e-09
pros;1.0135757642035032e-09
and;1.1169005550048467e-09
cons.;0.9999999210833193
Could;1.3767692492071835e-09
you;1.2326535825232957e-09
tell;1.2958989020544696e-09
me;1.0737127350105528e-09
what;1.4081094004264145e-09
features;1.2404320976186577e-09
you;1.2765948464123712e-09
consider;1.5723110255732538e-09
good;1.20158624789718e-09
within;1.2936009575585077e-09
a;1.1479029225073047e-09
programming;1.1958587297357915e-09
language;1.1329879431858222e-09
so;1.2364682551789687e-09
i;1.4481776978545364e-09
can;1.0803363587077988e-09
better;1.2248784694353583e-09
assist;1.0620011388633186e-09
you?;1.7879548250748972e-09
