text;attention
Although;1.2995558937774083e-10
C#;3.255673254542444e-10
(pronounced;1.8667467058610123e-10
C;9.758650611335434e-11
sharp);1.428602674075919e-10
is;1.1335025254795838e-10
a;1.0206806985016082e-10
general-purpose;1.7831231403438407e-10
high-level;1.7510073399224846e-10
programming;1.0164422878548791e-10
language;1.0901268072889635e-10
that;8.795346688554498e-11
is;9.135991666543134e-11
used;9.739553617564776e-11
widely;1.1112798310240178e-10
used;9.702695331347901e-11
it;1.2153018883637333e-10
is;8.391559769604278e-11
hard;8.389014510243537e-11
to;7.865794221081335e-11
say;1.1139757803058444e-10
whever;3.0815104609522685e-10
C#;2.3094634911352976e-10
is;1.285718582915687e-10
a;1.0322681397774133e-10
good;1.230099277094744e-10
language;1.1077954530614758e-10
as;1.1609702543156887e-10
each;1.5443877662497585e-10
popular;1.4790264927936195e-10
high;9.125071851366025e-11
level;8.993650850166842e-11
language;1.0418430182975315e-10
comes;9.176161412868245e-11
with;7.555071284824266e-11
its;7.20814670177558e-11
own;7.788627574060657e-11
pros;9.760462653263146e-11
and;7.28338753509284e-11
cons.;0.9999999931828816
Could;1.0848423084135777e-10
you;9.546338382505798e-11
tell;9.698406259512132e-11
me;8.127284219109965e-11
what;1.0087571196737863e-10
features;1.2043723209270462e-10
you;9.681601886376275e-11
consider;1.0171630162899291e-10
good;9.85110986096474e-11
within;1.1549366606448066e-10
a;1.2590886126837117e-10
programming;9.550362103438925e-11
language;1.0419258612341615e-10
so;1.0728275671508036e-10
i;1.1070939110602675e-10
can;8.92088566127046e-11
better;1.0180928627690814e-10
assist;1.1965204273765834e-10
you?;1.2419454207144546e-10
