text;attention
Although;6.690855251754712e-16
C#;1.0464756765291368e-15
(pronounced;1.2734206201249928e-15
C;7.653643663487009e-16
sharp);8.087385440871847e-16
is;6.49844087174555e-16
a;6.238093448611481e-16
general-purpose;9.00933601997324e-16
high-level;8.878959210343448e-16
programming;6.771515735557126e-16
language;6.890045658218091e-16
that;6.160801706599581e-16
is;6.9532155798564865e-16
used;7.890938333114226e-16
widely;8.1103957272877e-16
used;6.976759710669863e-16
it;7.190144329809066e-16
is;6.285000483588636e-16
hard;7.648669130701619e-16
to;6.767430782177904e-16
say;7.57323871238858e-16
whever;1.329464649596766e-15
C#;8.4890053834459595e-16
is;6.623374101881699e-16
a;6.45626050562662e-16
good;6.83043830244245e-16
language;6.014423733332083e-16
as;6.844859857354965e-16
each;7.6634720257757e-16
popular;6.631924218994191e-16
high;6.204880552123882e-16
level;6.366609271669095e-16
language;6.828204361177416e-16
comes;6.970559896829959e-16
with;6.238499953353742e-16
its;6.621675959441033e-16
own;6.543711679207293e-16
pros;6.120958016045814e-16
and;5.988925389793963e-16
cons.;0.9999999999999578
Could;7.243281978307762e-16
you;7.072780735367417e-16
tell;6.836074637714037e-16
me;6.188464042227122e-16
what;6.501759746764175e-16
features;6.53931813604811e-16
you;7.139136693953778e-16
consider;6.928637834480559e-16
good;7.176730100009233e-16
within;7.253407365158266e-16
a;7.047844631952979e-16
programming;6.15937240636398e-16
language;6.286301563250103e-16
so;6.854911015390719e-16
i;6.8835928122597735e-16
can;7.066050614075019e-16
better;7.048104248816926e-16
assist;8.586068271609648e-16
you?;8.628097653738924e-16
