text;attention
Although;7.408503034621865e-08
C#;1.3060286983919019e-07
(pronounced;1.424907399926957e-07
C;5.3878050351235894e-08
sharp);7.821825356525777e-08
is;6.797308251750079e-08
a;6.440528050614048e-08
general-purpose;1.4910229784539756e-07
high-level;1.295635103373864e-07
programming;5.6438281257707695e-08
language;6.379922716186044e-08
that;5.527825748733387e-08
is;6.277932682684212e-08
used;6.236004566282651e-08
widely;7.08698887076232e-08
used;5.979908772707835e-08
it;8.119372701239231e-08
is;5.256741619374577e-08
hard;6.112336982624554e-08
to;5.216008519812352e-08
say;6.715176690041336e-08
whever;1.492561433133051e-07
C#;9.444129102730747e-08
is;5.7173749927135605e-08
a;5.66535281316112e-08
good;7.153156644636656e-08
language;5.2410561445908234e-08
as;6.078640643151961e-08
each;8.274546430100623e-08
popular;7.404641971996994e-08
high;5.4377626739853374e-08
level;5.3200590037361984e-08
language;6.583437870441613e-08
comes;6.285049766586292e-08
with;4.965485274398586e-08
its;4.8619020671324234e-08
own;5.072281238451944e-08
pros;5.589858059588587e-08
and;4.5744079402187745e-08
cons.;0.9999960371410086
Could;5.317634532360593e-08
you;5.311706488262975e-08
tell;6.199730104827171e-08
me;4.469858514466527e-08
what;7.776468337062726e-08
features;6.700288096841704e-08
you;5.342631812576936e-08
consider;7.138175094367021e-08
good;6.760804055214697e-08
within;6.365944764077914e-08
a;6.502824511313163e-08
programming;4.61689887384227e-08
language;4.698741138459103e-08
so;5.357742210974452e-08
i;6.110159443667454e-08
can;5.173117249250687e-08
better;6.045253296181589e-08
assist;7.269229339703657e-08
you?;6.949974785147224e-08
