text;attention
Although;4.62303808048975e-14
C#;7.348574789846856e-14
(pronounced;6.271574146490683e-14
C;3.679773931696461e-14
sharp);3.807045046373281e-14
is;3.603182867124748e-14
a;3.3521995754169806e-14
general-purpose;4.252437743264197e-14
high-level;4.515427595473461e-14
programming;3.143690580576922e-14
language;3.9875340931093747e-14
that;3.333359995241023e-14
is;3.555419285268829e-14
used;3.19722708042025e-14
widely;4.544713196642398e-14
used;2.892961186575577e-14
it;4.153088086903571e-14
is;3.207473238657296e-14
hard;4.175909447371729e-14
to;3.2327093407708533e-14
say;3.51229518469815e-14
whever;5.497524169949515e-14
C#;4.912937080791768e-14
is;3.3032287289566066e-14
a;2.964964743141652e-14
good;3.335652500791572e-14
language;3.050569733066077e-14
as;3.833817042040169e-14
each;4.860170366541841e-14
popular;3.547649176824168e-14
high;3.029155978481148e-14
level;2.810648842837109e-14
language;3.536529550038262e-14
comes;3.720928217430317e-14
with;2.9909263043991796e-14
its;2.80271877610605e-14
own;2.950838050414749e-14
pros;3.3999998455201754e-14
and;2.5764617436734438e-14
cons.;0.9999999999978479
Could;4.026729459267838e-14
you;3.758507491465206e-14
tell;3.423504586369934e-14
me;3.0445978954485317e-14
what;3.512097460032413e-14
features;3.564536819031301e-14
you;3.871923186206108e-14
consider;3.619163319280759e-14
good;3.0741975994748484e-14
within;3.493081948415958e-14
a;3.310064352209155e-14
programming;2.734235233862638e-14
language;2.933181493552615e-14
so;3.639964894602738e-14
i;4.014483994720889e-14
can;3.6199695507622966e-14
better;3.386996742909559e-14
assist;4.20314204194344e-14
you?;4.443583088320586e-14
