text;attention
Start;0.027972330176664447
by;0.026143758908541728
telling;0.022862202385368693
a;0.018202134159524257
tragic;0.026058575405032217
story;0.026755423978592218
about;0.02399779235885009
what;0.019025979466544343
happens;0.019274533449169323
when;0.02307570105667799
people;0.024908851143397005
don't;0.04921208186148524
pay;0.020520679417112456
enough;0.018528111087603615
attention.;0.06550696795301517
Then;0.023907763331390674
provide;0.020830977091543863
some;0.018340543341618953
statistics;0.02429027797835311
or;0.017774123457404527
logical;0.01783125559630339
argument;0.01931207652718628
to;0.01804799650240071
further;0.017386410056076284
back;0.016141778405360036
up;0.01637972573865308
your;0.017415661189970958
case.;0.024007684043476078
Explain;0.024987181220378903
why;0.021495017407821337
the;0.017860258959862405
benefits;0.026568280880777794
of;0.019222329795439495
focusing;0.021337172035112206
on;0.01753709872816119
the;0.016124055817637064
things;0.017433663602217233
around;0.01720312767157827
you;0.019469498815166082
while;0.016629578478170207
cycling;0.025256000323336143
drastically;0.020165199656197348
outweighs;0.024224871643076993
the;0.01532954367313324
cost.;0.015445725224617547
