text;attention
Start;0.022613850133508497
by;0.02341507564237244
telling;0.02351821577015769
a;0.021059595501993236
tragic;0.026552272207651446
story;0.024641091794920838
about;0.02227008165216962
what;0.02022986755794199
happens;0.020108147963805178
when;0.022039410005430634
people;0.023771547296248894
don't;0.03636194187796479
pay;0.021302622003717325
enough;0.021369191996601304
attention.;0.03652312286014028
Then;0.0223313449797666
provide;0.021268119525403983
some;0.02024636019516711
statistics;0.023410118828019643
or;0.019865011045027536
logical;0.02169627154667379
argument;0.021457598047171934
to;0.0213198456200393
further;0.020986427615925275
back;0.020084261496619765
up;0.019282388737401894
your;0.019469616017191976
case.;0.029160136620927295
Explain;0.021641032530172955
why;0.02084847563922978
the;0.01948628081361847
benefits;0.020993780688590445
of;0.020478030973252043
focusing;0.021089090970212405
on;0.02027057144602091
the;0.018713514636659604
things;0.019411164848287022
around;0.019315491673884386
you;0.020208338716427562
while;0.02013427269528841
cycling;0.026546320965996045
drastically;0.022559007390646844
outweighs;0.023448309591415986
the;0.01877825608191389
cost.;0.019724525798423077
