text;attention
Planar;2.4036753791193983e-10
Graph;1.6276109263997715e-10
and;1.5576754222534658e-10
plane;1.8523477140515936e-10
Graph;1.6689681878206292e-10
are;1.7289599701430805e-10
both;1.3870835584997566e-10
topological;2.5800046516432366e-10
terms.;0.2806925545748348
In;1.411826799273296e-10
graph;1.8002885620948593e-10
theory;1.5873962727444024e-10
a;1.478800889829694e-10
planar;2.155346568416319e-10
Graph;1.5941340767265826e-10
is;1.6078826906261527e-10
a;2.1978101374749786e-10
collection;1.8307871244301724e-10
of;1.7228888169207813e-10
objects;1.6983037497919593e-10
in;1.4371410053524991e-10
space;1.5379570848013552e-10
(having;2.291547130363047e-10
x,;1.6833015189562975e-10
y,;2.0570374243550214e-10
and;1.4436859178149593e-10
z;1.5159666799814542e-10
coordinates);3.0956718402434535e-10
that;1.5791379662708321e-10
are;1.7571374325661702e-10
all;1.479574374107393e-10
located;1.7007893687702135e-10
on;1.6468329582696264e-10
the;4.901449986589011e-10
same;1.429502257340902e-10
plane;1.5385199919845892e-10
or;1.5011002223533266e-10
slice;1.5499147361464957e-10
of;1.8380832114880133e-10
space.;0.23076133645645952
Specifically;1.7483899905244735e-10
a;1.6573943193712008e-10
plane;1.8262734060506689e-10
would;1.8642495701496287e-10
intersect;2.2015827568449574e-10
only;1.5892730526994504e-10
the;1.585573427495817e-10
nodes;1.705607892742811e-10
of;1.5498299778715113e-10
that;1.622773243830922e-10
graph.;0.23880998413580098
Given;1.574894874521893e-10
a;1.4813361918355279e-10
planar;2.0536652259090981e-10
Graph,;5.564750497968834e-10
if;1.5266699749158756e-10
one;1.7246085876658207e-10
draws;2.127019014289994e-10
it;1.5703564483038607e-10
in;1.831156544460204e-10
a;2.2387673893648307e-10
way;1.6986072042076837e-10
that;1.6304255265153192e-10
no;1.5172995135659827e-10
edges;1.5350154580091292e-10
cross;1.845522443295928e-10
each;1.5952284395782717e-10
other,;6.713237428800471e-10
then;1.3990715442805887e-10
it;1.6232584880766288e-10
is;1.5527198446929452e-10
known;2.0427344368591694e-10
as;1.7193493208717387e-10
a;1.560635497095212e-10
plane;1.9098423143728176e-10
Graph.;0.24973610596766854
This;1.4741603186210918e-10
is;1.476001860040924e-10
a;4.746098878714215e-10
special;1.5807111135820434e-10
case;1.58891869087293e-10
of;1.8070537120706255e-10
graphing;2.3700391026789335e-10
and;2.2513065907015642e-10
not;1.4801121632322265e-10
all;1.5393495539939367e-10
graphs;1.5247852570110675e-10
are;1.5969136773518354e-10
plane;1.6721926034553467e-10
graphs.;2.432628197748284e-10
A;1.6628028990613994e-10
plane;1.7366800840113268e-10
Graph;1.6120071775405176e-10
is;1.56247660984756e-10
also;1.4136096518294037e-10
known;1.794046285119214e-10
as;1.7148494796837407e-10
a;1.7262020755848326e-10
planar;2.276079952740445e-10
embedding;2.7602854891299284e-10
of;1.738931164014287e-10
the;1.598065003145192e-10
graph.;2.2527888530787793e-10
