text;attention
The;0.00010419547799657605
winner;0.0001392634451211869
of;0.00010101771751853397
the;0.00010577030925871401
Super;0.00012025558610835755
Bowl;0.00013326704877616386
in;0.0001389700409585966
1987,;0.0001965953597332453
also;9.697221372931477e-05
known;0.00010668478139206852
as;0.00010665908177984532
Super;9.839148889275686e-05
Bowl;0.00010384521012348952
XXI,;0.000184762147322078
was;0.00012618448297043298
the;9.903610699865805e-05
New;0.5908877938780378
York;8.927303855421662e-05
Giants.;0.4032566280679014
They;0.00012933772053800078
defeated;0.0002326314440149107
the;0.00010494038946460637
Denver;8.96669391780252e-05
Broncos;9.932661215197966e-05
with;0.00013882653307904094
a;0.002302919681477694
score;0.0001190620082728092
of;9.007884745658352e-05
39-20.;0.0004976443411928462
