text;attention
The;0.02942764190796416
winner;0.03611069878951733
of;0.029369051007951896
the;0.028322656929507268
Super;0.024692353369264272
Bowl;0.02872882934999582
in;0.029769388325351382
1987,;0.04299733130772325
also;0.024538294036338667
known;0.023894209227589266
as;0.0254970569140032
Super;0.024165611065339015
Bowl;0.03015993283573741
XXI,;0.053217414242819075
was;0.05744569057808866
the;0.029846884529868445
New;0.020995522448776765
York;0.024466169192404442
Giants.;0.07020414078782276
They;0.030729794168618794
defeated;0.03910139130893335
the;0.02757087695338265
Denver;0.023050399310442577
Broncos;0.026199725076921452
with;0.030806881788045914
a;0.023369083175468368
score;0.027516948926037628
of;0.02459636335685062
39-20.;0.11320965908923564
