text;attention
There;0.007519234945853985
is;0.008434337933011246
a;0.008262238743732532
continuum;0.011618410358926056
of;0.006723030588610809
sorts;0.0059237835923266055
between;0.00646954421642572
very;0.006079373555370253
small;0.00642028721841007
stars;0.007503908443945011
(Red;0.013976925303137825
Dwarves);0.04561228171755746
and;0.010227320603697685
very;0.007109568650740049
large;0.006712267355700782
planets;0.009338864026661528
(Gas;0.015498318510810027
Giants).;0.04356429135163991
In;0.007183997590229652
between;0.007825640518971866
these;0.007549015357158169
two,;0.018963832448798755
there;0.008093020187759302
are;0.008643722099296697
the;0.009414334855643637
Brown;0.006177348368808755
Dwarves,;0.05055319468720138
also;0.008517034904734802
known;0.008931179154531965
as;0.006599000017555628
"""failed";0.014594400871264885
"stars"".";0.05821738071967192
Different;0.006901112180505903
parts;0.007459635711156355
of;0.007211714328919801
the;0.007654822004987785
fusion;0.007759512394381506
chain,;0.01558676612217554
starting;0.00652506710778367
with;0.007971982566663146
hydrogen;0.00856394860008705
and;0.008715394769668004
eventually;0.007886096430413906
ending;0.006476236165218643
with;0.007779210381161047
iron,;0.020136483203337576
take;0.006937021334231738
different;0.006761746976842656
amounts;0.007448724945410717
of;0.0068080855970878785
energy;0.0084379809673661
to;0.007384892182858272
produce.;0.030359517959239996
Brown;0.005413231788656636
dwarves;0.02192698362727361
are;0.00876847289036468
not;0.006433445322377381
able;0.008489216276118249
to;0.007032049458241682
complete;0.0061617700453357694
the;0.008591730970453255
entire;0.005823816455471466
fusion;0.007430642370158354
chain,;0.017310657467454714
and;0.010148493105339381
eventually;0.007386745547400936
fizzle;0.01242710932456684
out.;0.03483496716484794
The;0.010172089714965459
precise;0.005745147039841309
classification;0.006175388390170079
of;0.006172841053264035
these;0.006433566497897059
objects;0.006281832895853169
can;0.006351471092634853
vary;0.007904397328394704
between;0.006799017692388615
sources,;0.015105504567948489
but;0.009059561351546251
arguably;0.005241149936546776
these;0.006830128198391076
are;0.008969831634719717
the;0.008001160731751623
sorts;0.006057384172806002
of;0.006744903136928516
objects;0.006080804679092633
you;0.008462469011224905
describe;0.005546310408391744
in;0.006365303063426123
your;0.007830776825136755
question.;0.02046658793493703
