text;attention
There;0.006611240678667285
is;0.006638904709354579
a;0.006631935176418754
continuum;0.014052096194678291
of;0.006234252053576933
sorts;0.009090797818599212
between;0.01030530617121744
very;0.005240819330446115
small;0.0062206251422596975
stars;0.009068223006292356
(Red;0.019731441057700718
Dwarves);0.04195083986782077
and;0.007936158091231221
very;0.005105127797473609
large;0.00597592571257837
planets;0.012365599275441131
(Gas;0.01807248185995026
Giants).;0.06629019154282739
In;0.0074113082304933485
between;0.0060386731674819455
these;0.006797087615649051
two,;0.014277056863145201
there;0.0061512837493246
are;0.008461245256872736
the;0.013814964210640485
Brown;0.006593622887331758
Dwarves,;0.03997998794818897
also;0.005666719038664345
known;0.006356236015192394
as;0.006114099985560932
"""failed";0.013345385992027798
"stars"".";0.053570733660030796
Different;0.010102545800356567
parts;0.006669688858749336
of;0.0051487949180739545
the;0.0077669440623274735
fusion;0.006328311060934421
chain,;0.018413488598191034
starting;0.01109226492025728
with;0.006703337733490656
hydrogen;0.007012205395684456
and;0.008062313582889424
eventually;0.0057474124285579525
ending;0.008398914402420557
with;0.0072986057308132395
iron,;0.020120738384305094
take;0.00959850871746727
different;0.007016676484861321
amounts;0.006964005067368455
of;0.004795592061718341
energy;0.00763509433068911
to;0.006708028893325491
produce.;0.04910690002136015
Brown;0.006189857192164465
dwarves;0.0164079613270594
are;0.009170201765954436
not;0.006248321081283532
able;0.006987651538364116
to;0.004589224947457844
complete;0.008807573802802051
the;0.0072397812389472255
entire;0.0062132602897102705
fusion;0.006541495177962683
chain,;0.014606892393447726
and;0.007877183099730687
eventually;0.006991647298193699
fizzle;0.013004507553031475
out.;0.017743967918883136
The;0.006641251681777761
precise;0.00724640428524532
classification;0.01103993570791849
of;0.005325060410961999
these;0.006880042620168563
objects;0.010853146126397168
can;0.006211201545066072
vary;0.007025521272051998
between;0.0062221529358287885
sources,;0.014038860447113223
but;0.008038351010807172
arguably;0.01014287436541884
these;0.006516578790487256
are;0.006700455200169328
the;0.006343597663686017
sorts;0.008267296792132983
of;0.004910762581584306
objects;0.007470171814832603
you;0.009772259702944671
describe;0.0077051903699175
in;0.005883085407453753
your;0.0061999711977911215
question.;0.01915555988427234
