text;attention
There;8.900368139297543e-08
is;8.994206995668534e-08
a;8.457502587257996e-08
continuum;1.5223994802517847e-07
of;8.064798790315664e-08
sorts;8.477017350392097e-08
between;1.1771751694477395e-07
very;1.201410369153286e-07
small;1.100490764473264e-07
stars;1.4951711631060346e-07
(Red;1.985615610851193e-07
Dwarves);2.9048873000384045e-07
and;9.530292499302123e-08
very;9.942284798206557e-08
large;9.716439673799947e-08
planets;1.4124808691617182e-07
(Gas;1.7702811557892763e-07
Giants).;0.3614191542422043
In;8.703050569855686e-08
between;8.40783672029966e-08
these;8.695720717978761e-08
two,;1.2152382122904092e-07
there;8.728042815666638e-08
are;9.608494626043832e-08
the;9.246849100170423e-08
Brown;1.1526471549685425e-07
Dwarves,;2.6897894231011013e-07
also;1.0652156371554337e-07
known;1.0506632228101172e-07
as;8.476519421817887e-08
"""failed";1.4311030240952815e-07
"stars"".";0.028106951468706218
Different;1.0302830928633749e-07
parts;1.1598336208749831e-07
of;9.02110718624926e-08
the;9.530667135441917e-08
fusion;1.1623853009985084e-07
chain,;1.22963282762668e-07
starting;9.654507226169896e-08
with;1.0482000593802021e-07
hydrogen;1.3037321943667905e-07
and;9.425306137752923e-08
eventually;9.149408503318134e-08
ending;1.1226652510936253e-07
with;9.505132764253496e-08
iron,;1.9051819771865966e-07
take;1.0742562564239496e-07
different;1.0755718669869734e-07
amounts;1.0461021335707477e-07
of;9.289603464110415e-08
energy;1.1649088495176992e-07
to;9.474977349943116e-08
produce.;0.026223373451744678
Brown;1.1808269517895944e-07
dwarves;2.8569357652305864e-07
are;9.533798294629484e-08
not;9.564805351085583e-08
able;9.816196061174086e-08
to;8.485578158372828e-08
complete;1.0404263582112536e-07
the;8.855857587422216e-08
entire;9.010657131554016e-08
fusion;1.1393921172306949e-07
chain,;1.4190317578432273e-07
and;1.0218175853927699e-07
eventually;1.0656883114605575e-07
fizzle;1.358727165920489e-07
out.;0.5842406121807788
The;9.019819755739655e-08
precise;9.929926272481647e-08
classification;1.1689778271195337e-07
of;8.998601379745868e-08
these;9.529899417017068e-08
objects;1.2378422269099537e-07
can;1.1629338097743507e-07
vary;1.2777570259461652e-07
between;1.171989216068563e-07
sources,;1.362589239358233e-07
but;1.0392635592559379e-07
arguably;1.0397759701517641e-07
these;9.521586004594003e-08
are;9.389882783682611e-08
the;9.488585509662175e-08
sorts;9.931479460106343e-08
of;8.453049475532757e-08
objects;1.0370060775822363e-07
you;1.0005980402360903e-07
describe;1.0734375843409353e-07
in;8.442667662122782e-08
your;9.06851260353881e-08
question.;1.3301233356245705e-07
