text;attention
There;1.7554812701103945e-07
is;1.4655087122150886e-07
a;1.5093987222695153e-07
continuum;2.6283859516530613e-07
of;1.3531673487999834e-07
sorts;1.9034263563258093e-07
between;1.7043203134268418e-07
very;1.409769529730064e-07
small;1.7982549234636445e-07
stars;2.642489065748884e-07
(Red;2.566608909805477e-07
Dwarves);3.3333678765639345e-07
and;1.555161704210532e-07
very;1.6031229653695687e-07
large;1.4567196973438516e-07
planets;4.34771075543832e-07
(Gas;2.980467286688628e-07
Giants).;0.38718832921505025
In;1.4889130008415805e-07
between;1.4280727593647595e-07
these;1.2873086749996174e-07
two,;1.9990008215348104e-07
there;1.4977461322801746e-07
are;1.6987456561565614e-07
the;1.9556167676210842e-07
Brown;1.5432056306050422e-07
Dwarves,;3.331920428763436e-07
also;1.4097656223957192e-07
known;1.3708472122505333e-07
as;1.3246176163255956e-07
"""failed";4.704133957986026e-07
"stars"".";0.004364504822713343
Different;1.4955728062698861e-07
parts;1.5007054489376093e-07
of;1.543548900444482e-07
the;1.9439600603935687e-07
fusion;2.8848493766397755e-07
chain,;1.9725958008444068e-07
starting;1.5235099062088087e-07
with;1.3606984040849305e-07
hydrogen;3.540529862706465e-07
and;1.2520542165552984e-07
eventually;1.2756550929033837e-07
ending;1.3773356177623878e-07
with;1.4278311247840354e-07
iron,;4.166343026379413e-07
take;2.0328996817187657e-07
different;1.4901677339270513e-07
amounts;1.3241612063703754e-07
of;1.2416238492026068e-07
energy;2.3506859773655978e-07
to;1.2804171904656216e-07
produce.;0.001344695669663929
Brown;1.5390839482643848e-07
dwarves;2.714055188647273e-07
are;1.7654136828984422e-07
not;1.6775551251476155e-07
able;1.5943863632421515e-07
to;1.3392178457693445e-07
complete;1.5345013420752016e-07
the;1.4637329360169344e-07
entire;1.4464247590260766e-07
fusion;2.168256539126728e-07
chain,;2.766923840145416e-07
and;1.5517998708205036e-07
eventually;1.5432649602796103e-07
fizzle;2.205455109787263e-07
out.;0.6070852925431754
The;1.312583962239824e-07
precise;1.3114080725812422e-07
classification;2.051381560554201e-07
of;1.487392801883536e-07
these;1.556272028651006e-07
objects;3.9446646105571903e-07
can;1.497415502971596e-07
vary;1.5872103334976436e-07
between;1.576172291101724e-07
sources,;2.76183525396728e-07
but;1.3590935742034815e-07
arguably;2.1762104510853257e-07
these;1.7631743510628825e-07
are;1.5290412929759475e-07
the;1.5397670784546909e-07
sorts;1.915886897367391e-07
of;1.6564893131281786e-07
objects;3.161014756499903e-07
you;2.342664004410412e-07
describe;2.835616079820514e-07
in;1.4305752149218593e-07
your;1.889799398042714e-07
question.;5.743352673489066e-07
