text;attention
According;0.006686364530362488
to;0.002672154141773859
StatMuse;0.01549995830468761
Money,;0.008012981000039894
the;0.0026999208921214103
closing;0.003027976750445265
price;0.0034767465844046342
for;0.002598566604157111
Apple;0.003100368529384172
(AAPL);0.1879195726874881
in;0.002616336671544838
January;0.0036573038579577805
2000;0.0036772020670916843
was;0.0025554896887200825
$0.79;0.06618017213260255
on;0.0025264876350727682
January;0.003918597232976728
31,;0.007605218823243121
2000.;0.010463381369515277
According;0.007402586774745571
to;0.0024203413117276085
Yahoo;0.003297189011541373
Finance,;0.0075058833970463226
the;0.0025828119378486745
closing;0.0028397834903253786
price;0.0033354643190665633
for;0.002480403421011035
Apple;0.0031509981080462667
(AAPL);0.1609579481266034
in;0.002560931894800902
January;0.0034150119860438975
2023;0.009712468163568735
was;0.002589979812760003
$148.50;0.05993347832621791
on;0.0025188238402332748
March;0.0033831890888552474
10,;0.006081697087001696
2023.;0.025454443228113133
Assuming;0.0035836402261449052
you;0.002719329823561098
bought;0.003396141035357566
one;0.0026290423875988643
share;0.0029921043835475186
of;0.00262339774077206
Apple;0.0028720773677086827
stock;0.0034476433956346373
on;0.0025130691971734535
January;0.003501713378276056
31,;0.0072586397936526565
2000;0.003347003235454569
and;0.002768182694365677
sold;0.0029891068647717196
it;0.0027618517676190443
on;0.0024394135581071196
March;0.0032314966159909487
10,;0.005723673983226445
2023,;0.019174119432708494
your;0.0028925087091682764
profit;0.0031261999386138347
would;0.0027861127740932737
be:;0.006603320211261394
Profit;0.0031562142626032135
=;0.003844727361678324
Selling;0.0027576047334485357
Price;0.0024005326190438755
-;0.0025818839545885073
Buying;0.005161737248139293
Price;0.002527853708577735
Profit;0.00302505327979785
Profit;0.002981600607734578
=;0.0037628897192692337
$148.50;0.045075052097208586
-;0.002550884364162921
$0.79;0.04759722351504857
Profit;0.0028739826498905665
Profit;0.002807137517906343
=;0.003872171860493628
$147.71;0.04770470587042356
That’s;0.04946700356402159
a;0.002280856531681504
very;0.0025001657726108663
impressive;0.003197079198448412
return;0.0027677402089975683
on;0.0022727588251870334
investment!;0.006935119185083076
