text;attention
According;0.008040178337292325
to;0.006711654914629606
StatMuse;0.017127912181348733
Money,;0.01717097841324533
the;0.008867749419378849
closing;0.009046748389218212
price;0.00902132290660803
for;0.008069804754630752
Apple;0.009407899199065919
(AAPL);0.06476593692899983
in;0.008133869293603026
January;0.007554750042638872
2000;0.00759078798300318
was;0.010353631431292256
$0.79;0.027575729560345288
on;0.008169200198574363
January;0.006442102702348873
31,;0.00954424843359338
2000.;0.023575827072995017
According;0.0069314515914611794
to;0.006024644889923489
Yahoo;0.007886581131747197
Finance,;0.01188683597823325
the;0.00847789413258691
closing;0.008649477908680548
price;0.008250113805108343
for;0.0077129763028528755
Apple;0.008802362613953169
(AAPL);0.0456806407127336
in;0.007867320725435082
January;0.007138344593839726
2023;0.01272201798686126
was;0.00992829325247109
$148.50;0.02250982136012719
on;0.009458563598427325
March;0.006570694312770862
10,;0.012071595613268062
2023.;0.03313353149628826
Assuming;0.008217165482388836
you;0.009932720696865925
bought;0.010047787185208566
one;0.007334877712937576
share;0.007927340695211706
of;0.006163561350707947
Apple;0.007515674604054592
stock;0.00906744549943242
on;0.007718878724856852
January;0.006510173994308725
31,;0.011235355095050017
2000;0.007779700569335817
and;0.007440354502911314
sold;0.010817667851481196
it;0.007337800272974413
on;0.007588208573000672
March;0.00648524296725188
10,;0.011219019773950158
2023,;0.018061408866708564
your;0.007499539973361704
profit;0.008832076501213723
would;0.007565965831610488
be:;0.01510590175943889
Profit;0.008473899493973324
=;0.009220810232551505
Selling;0.0077505330768440515
Price;0.008160731170095506
-;0.011314428196374557
Buying;0.01144518568293552
Price;0.008203188251897035
Profit;0.007865080971163667
Profit;0.007698302849355782
=;0.008917922639243908
$148.50;0.03271196880118532
-;0.010077970011559832
$0.79;0.0366004922900432
Profit;0.007306897541197965
Profit;0.007448621784359765
=;0.008342300098432526
$147.71;0.025359736444547205
That’s;0.015056162994193944
a;0.0068605155853107445
very;0.006164891765973572
impressive;0.007732739593866353
return;0.008268920855379372
on;0.006668037848245032
investment!;0.016073299167427026
