text;attention
According;1.0079898585690168e-08
to;9.297292856104479e-09
StatMuse;2.879416781208308e-08
Money,;2.633118562214424e-08
the;1.4386062376703824e-08
closing;1.4373126308956986e-08
price;1.5869839360355157e-08
for;1.3730504832692687e-08
Apple;1.9632670614246127e-08
(AAPL);4.138217101424402e-08
in;1.7229627251178352e-08
January;1.3866548692308e-08
2000;2.181479082487273e-08
was;1.4379394473060867e-08
$0.79;5.1468995244525916e-08
on;1.4745029019461226e-08
January;1.079107958852299e-08
31,;1.4872940651366622e-08
2000.;0.3401862493377352
According;1.1007906014960708e-08
to;9.63662487794852e-09
Yahoo;1.3178883407490543e-08
Finance,;2.3508011171551877e-08
the;1.3704819610833852e-08
closing;1.5701849993344894e-08
price;1.6546912245724428e-08
for;1.4395481404299833e-08
Apple;1.7431947437009e-08
(AAPL);3.0044430563781026e-08
in;1.750009696161646e-08
January;1.4405392574266967e-08
2023;3.4177410477333526e-08
was;1.3970783793627748e-08
$148.50;7.960964621623695e-08
on;1.639172565818891e-08
March;1.2372330151876678e-08
10,;1.5930405776999642e-08
2023.;0.6598121848227615
Assuming;1.954799330656612e-08
you;1.9502142536541473e-08
bought;1.6712006974831988e-08
one;1.4937952583772532e-08
share;1.368762955003168e-08
of;1.135879642867204e-08
Apple;1.530774830451212e-08
stock;1.833577317996946e-08
on;1.173364785763492e-08
January;1.1947529283475952e-08
31,;1.676305889601288e-08
2000;2.340740886873873e-08
and;1.0895115475574503e-08
sold;1.6794116426120367e-08
it;9.801959406765582e-09
on;1.2306592282431334e-08
March;1.1871566953162845e-08
10,;1.6708666344958076e-08
2023,;3.454851162608964e-08
your;1.3448989541050603e-08
profit;1.576810439166181e-08
would;1.2463761113554395e-08
be:;3.00557867505969e-08
Profit;1.4334679209239046e-08
=;1.628956928322815e-08
Selling;1.4345612178969454e-08
Price;1.1657708409411317e-08
-;1.1880198570471852e-08
Buying;1.5285387269972282e-08
Price;1.225745682952309e-08
Profit;1.2362005760491692e-08
Profit;1.2905568350176787e-08
=;1.3610684709277778e-08
$148.50;5.9464886789441715e-08
-;1.2663006478891164e-08
$0.79;3.8170044533115434e-08
Profit;1.2964688045816936e-08
Profit;1.2565988532187574e-08
=;1.2360331052617327e-08
$147.71;5.676172712189408e-08
That’s;4.921343008069986e-08
a;9.565826442194331e-09
very;9.145569495365133e-09
impressive;1.3109071046654743e-08
return;1.5861140262893415e-08
on;9.61338966239561e-09
investment!;1.8986691832150146e-08
