text;attention
According;2.2977302940349206e-17
to;2.4712733145531328e-17
StatMuse;6.795620653880239e-17
Money,;3.92857360022596e-17
the;2.6016808972446274e-17
closing;3.300940083934213e-17
price;2.83672177659853e-17
for;2.3390809123988267e-17
Apple;3.0223759797296116e-17
(AAPL);5.33959800771842e-17
in;2.0929981571821414e-17
January;2.425057098398651e-17
2000;2.059909045345644e-17
was;2.283648214964971e-17
$0.79;5.773049311822157e-17
on;2.208285508013925e-17
January;2.2498080227870123e-17
31,;2.3473130808478088e-17
2000.;0.3875798716071465
According;2.151075065554025e-17
to;2.2838562778108085e-17
Yahoo;2.788204383525868e-17
Finance,;3.848105428464612e-17
the;2.3384558362641404e-17
closing;3.1734107717392784e-17
price;2.629460721057705e-17
for;2.130961837489188e-17
Apple;2.85146746470043e-17
(AAPL);4.828524713931382e-17
in;1.9990119256403356e-17
January;2.3658255714737395e-17
2023;3.052220335503709e-17
was;2.7960754253799376e-17
$148.50;5.761605905134721e-17
on;2.3487167178534885e-17
March;2.3843680385029292e-17
10,;2.668075673690977e-17
2023.;0.6124201283928515
Assuming;2.307875031113341e-17
you;3.389760883049956e-17
bought;2.6765768023318303e-17
one;2.8107130254388754e-17
share;2.6166328106565353e-17
of;2.1136975588484337e-17
Apple;2.937517645113818e-17
stock;2.608808848519614e-17
on;2.161347280232953e-17
January;2.1601813943858055e-17
31,;2.3342496697833262e-17
2000;2.0501412056549655e-17
and;2.4793902904021946e-17
sold;3.1913748792672685e-17
it;2.2917106148649806e-17
on;2.414410611182142e-17
March;2.314655575823405e-17
10,;2.904973943019925e-17
2023,;3.737787630801657e-17
your;3.0314911166604217e-17
profit;3.157451780845646e-17
would;2.3491654428469333e-17
be:;2.8706436535676766e-17
Profit;2.5927068708230783e-17
=;2.348283195131685e-17
Selling;2.958907500901624e-17
Price;2.6821958212109598e-17
-;3.4189062708571776e-17
Buying;3.1056829493007025e-17
Price;2.466737274200367e-17
Profit;2.3772733546981198e-17
Profit;2.337005380718451e-17
=;2.1617978651006918e-17
$148.50;4.380001334026586e-17
-;3.9142706718531744e-17
$0.79;6.067552737412202e-17
Profit;2.4801775824670086e-17
Profit;2.359659736797864e-17
=;2.1814091221343257e-17
$147.71;5.1843671755295695e-17
That’s;4.54092308123991e-17
a;2.1724629148376067e-17
very;2.2600915699696412e-17
impressive;2.449135866943866e-17
return;2.992035700709347e-17
on;2.3700178966399067e-17
investment!;2.866258453274923e-17
