text;attention
According;0.00644695554295619
to;0.005718795177288727
StatMuse;0.011282595560711867
Money,;0.012339190736331062
the;0.008086274565827003
closing;0.008700980369186475
price;0.008161057577868856
for;0.008211932872352137
Apple;0.006951587820251893
(AAPL);0.06370727291903053
in;0.009786781898070859
January;0.005205045938568498
2000;0.007261855154395555
was;0.01327480990527996
$0.79;0.03279079796996674
on;0.009936337531260032
January;0.004819053521642185
31,;0.00989937206456114
2000.;0.10457231769207964
According;0.006233833469461965
to;0.005531565309758844
Yahoo;0.005617868911363528
Finance,;0.011247952814672422
the;0.006781820347405944
closing;0.007773087234926633
price;0.007418220615868613
for;0.00744071640491806
Apple;0.006663020006235417
(AAPL);0.04852178111819271
in;0.008251090483969777
January;0.005710892874223141
2023;0.010932434488125128
was;0.010774084092003033
$148.50;0.03252804791096041
on;0.011022897626317925
March;0.006150703192649528
10,;0.009637341028408988
2023.;0.046349525905661174
Assuming;0.007585282366794891
you;0.010194643823773001
bought;0.008649041781193228
one;0.005652437707510512
share;0.006212846077552819
of;0.005046894986543126
Apple;0.005900934155700742
stock;0.007907147925780879
on;0.006442057980854128
January;0.004570431594342647
31,;0.008610038905434138
2000;0.00648833747507263
and;0.00688053411982334
sold;0.011424793903028507
it;0.00578984413329388
on;0.007501388590719928
March;0.005411244984856353
10,;0.008037693678780794
2023,;0.020583612549296203
your;0.007886253509583455
profit;0.006809309244943393
would;0.006540333561960177
be:;0.01615548838086881
Profit;0.0055165053799025345
=;0.010129237053555189
Selling;0.006185953700556372
Price;0.005248616122122036
-;0.009880995852991821
Buying;0.007243545757177095
Price;0.005925675785268091
Profit;0.006149553609631117
Profit;0.006044385302572821
=;0.009024215206018421
$148.50;0.017475311235053352
-;0.009117253504894974
$0.79;0.021665854892399028
Profit;0.00717518430375214
Profit;0.006053285198194281
=;0.009228053014558741
$147.71;0.019958730301975938
That’s;0.018357009818086766
a;0.005536777298877344
very;0.0051491259105074854
impressive;0.006135495956762146
return;0.006631949998257167
on;0.004519491127092349
investment!;0.013627303579332485
