text;attention
According;3.3983937280985953e-12
to;3.614286889718324e-12
StatMuse;5.533493570407054e-12
Money,;4.266631476077198e-12
the;2.737233672171864e-12
closing;3.092340631257032e-12
price;2.7415951736808618e-12
for;2.7402808408472193e-12
Apple;3.0588075184619428e-12
(AAPL);1.3799945605923916e-11
in;2.6591373339396696e-12
January;2.5121110642993546e-12
2000;2.446858096085116e-12
was;2.9046969022111707e-12
$0.79;7.236485091417504e-12
on;2.6930207386038275e-12
January;2.5954561438539638e-12
31,;4.149093738700975e-12
2000.;0.3813270095403648
According;2.9957586024827638e-12
to;2.817002723189537e-12
Yahoo;2.6563038891526553e-12
Finance,;4.425330375154355e-12
the;2.919294935630304e-12
closing;3.3183906580120423e-12
price;2.70131992619235e-12
for;2.553485088108179e-12
Apple;3.1264951644023026e-12
(AAPL);1.5513894484043844e-11
in;2.683599205975112e-12
January;2.628184937913929e-12
2023;4.371058483724155e-12
was;3.3083856538183393e-12
$148.50;7.268949358576223e-12
on;2.9361400855856457e-12
March;2.864907053618293e-12
10,;4.177743966177572e-12
2023.;0.6186729901473019
Assuming;3.172795510949074e-12
you;3.5790090912579486e-12
bought;2.8062828680478823e-12
one;3.0497266726352064e-12
share;3.413228900484068e-12
of;3.138556535079317e-12
Apple;3.039987148105433e-12
stock;3.304968450295047e-12
on;2.660785737298174e-12
January;2.6141934193607303e-12
31,;4.3947578798040426e-12
2000;2.4209066454847802e-12
and;3.772301912629523e-12
sold;2.7700999245770094e-12
it;2.743258311357374e-12
on;2.8798686000442145e-12
March;2.8976831783532594e-12
10,;4.2535597352315785e-12
2023,;4.8045840282168735e-12
your;2.9223680624747693e-12
profit;2.699236198582244e-12
would;3.2034470787601906e-12
be:;4.7403455815137375e-12
Profit;2.4005443587677307e-12
=;2.7423224526672614e-12
Selling;2.5918518666857738e-12
Price;2.520645513863363e-12
-;2.7231344704675625e-12
Buying;4.3861900654392106e-12
Price;2.546760193428917e-12
Profit;2.6013662620020604e-12
Profit;2.5021197676716484e-12
=;2.565680648339058e-12
$148.50;5.1297432553272376e-12
-;2.6317096986115896e-12
$0.79;7.28522097713595e-12
Profit;2.707713345955831e-12
Profit;2.7276346180596025e-12
=;2.478503036109627e-12
$147.71;6.311141064911145e-12
That’s;1.502331049282387e-11
a;3.1791568445455825e-12
very;3.081160998028838e-12
impressive;3.1720928435628705e-12
return;3.1286012035850566e-12
on;3.218975103204128e-12
investment!;3.949516269729754e-12
