text;attention
Both;0.010440511551812796
ChatGPT;0.019436394770149884
and;0.011283965507870175
InstructGPT;0.03988882634602635
are;0.01164805238119901
Transformer-based;0.015927802624373
generative;0.011720449243821398
text;0.009756258757020188
models;0.011842663278960563
created;0.010197937497019893
by;0.009972973489486558
OpenAl.;0.017747467655781297
However,;0.011534664184568952
while;0.01000637848214652
ChatGPT;0.016399280761465046
was;0.00992781601039417
released;0.013130275379642859
in;0.01017948637522474
early;0.010181160369708718
2023,;0.014013561312616388
InstructGPT;0.018186319470849907
is;0.009485185641080493
a;0.009939012641293711
year;0.009466027823729998
older.;0.013290206067283683
Both;0.009912577440438006
models;0.009749928948863092
were;0.00932454226378052
trained;0.013548295201587726
using;0.009626232991391417
Reinforcement;0.011983019527462203
Learning;0.010964105037988435
with;0.009801136972966862
Human;0.010507738204927355
Feedback;0.010842965808694307
(RLHF);0.013624196151097136
to;0.009611911213142225
improve;0.009831661039237357
their;0.009516283029936318
capabilities;0.010269064678236038
in;0.009599302479583575
specific;0.009538607020457704
task;0.010017241426548284
categories.;0.013185126843787268
InstructGPT;0.014256637971386652
was;0.009446555867422069
trained;0.010794376482876414
to;0.009766746112257479
follow;0.010680416025991214
instructions;0.010669024852951993
provided;0.009665427637922346
by;0.009164601910841206
the;0.00916147531748343
user,;0.010648609408457372
and;0.00915397744749402
served;0.009656972253843685
as;0.009255370757872625
a;0.009004932007365239
predecessor;0.010424088992937708
to;0.009238703835735104
ChatGPT.;0.012818371445141393
ChatGPT;0.0107805857241823
was;0.00917693660428131
trained;0.010047956684880725
to;0.00990380136209914
be;0.009137267193336232
a;0.00956699464340394
More;0.009940780998269899
general;0.010257875304197576
chatbot;0.011160864415125428
with;0.00937402662673713
a;0.008982356832408578
wider;0.009667461284261832
range;0.009439346542861077
of;0.00948934167287575
capabilities,;0.010278080881622003
ranging;0.010119762309712264
from;0.009658241752013907
following;0.009418004381689033
instructions;0.009514148273397293
to;0.009609657130331678
do;0.009134164046849386
tasks;0.009285777720407434
to;0.009283454728501275
answering;0.01044007050389013
questions,;0.009626001801444394
holding;0.009454893022808173
conversations,;0.009366869496354619
and;0.008881531750999065
telling;0.008962101433510034
jokes.;0.009178742645916404
