text;attention
-Creative;3.860029666887579e-13
problem-solving;1.3734472326008766e-12
-;2.264282692703498e-13
Quickly;2.3822861416983107e-13
develops;2.4314266680006755e-13
effective;1.888695065660598e-13
solutions.;0.9999999999875346
-Strong;4.319424306448767e-13
interpersonal;2.792022828728621e-13
and;1.819286997158125e-13
teamwork;2.2745341430006674e-13
abilities;2.8073213741085935e-13
-;2.161474039321518e-13
Approachable;2.661046382365699e-13
and;1.8057479519838232e-13
collaborative.;2.9904312651577403e-13
-Stress;3.018979143323898e-13
and;1.8154880229352297e-13
time;1.804197937935915e-13
management;2.013962088065347e-13
-;1.9968198287267292e-13
Makes;2.088244825964952e-13
rational;1.9639155599655106e-13
decisions;4.889891186978293e-13
in;1.8004803738917668e-13
high-pressure;2.2508677532679527e-13
situations.;2.334622197849268e-13
-Professionalism;3.262512376623199e-13
-;1.8676973056834253e-13
Shows;1.958854703064665e-13
respect;1.781442704698853e-13
to;1.852269097533191e-13
all;1.7483288903061583e-13
individuals.;2.1330807483596119e-13
-Determined;3.011057525965474e-13
goal;1.9917179411692205e-13
attainment;2.3278716503623404e-13
-;1.8951245041638178e-13
Overcomes;2.0679384895811793e-13
challenges;1.8639051220739306e-13
to;1.7537925696349438e-13
achieve;1.7929677770792327e-13
objectives.;2.1685076706723945e-13
-;1.8114576339340463e-13
Timely;1.976970181467075e-13
task;1.8352067582597914e-13
completion;1.8784971717830505e-13
-;1.9987001541451933e-13
Consistently;1.946317605512929e-13
meets;1.7682992669127648e-13
deadlines.;1.7951339909153802e-13
