text;attention
-Creative;1.5607415303370494e-12
problem-solving;3.691753888570643e-12
-;7.149958286562606e-13
Quickly;8.339932913602686e-13
develops;7.501738756063106e-13
effective;6.652740405864658e-13
solutions.;0.9999999999602662
-Strong;1.1290619357942188e-12
interpersonal;8.809452164479337e-13
and;6.111242762618582e-13
teamwork;7.157638915659472e-13
abilities;7.910369178772964e-13
-;6.933288963843718e-13
Approachable;7.959370541142071e-13
and;5.770102472656681e-13
collaborative.;9.14023810406997e-13
-Stress;8.993201360629794e-13
and;6.06678713599125e-13
time;6.197858169563021e-13
management;6.131324744430764e-13
-;6.700617604916082e-13
Makes;6.967290483622738e-13
rational;6.29412452592901e-13
decisions;1.6431071016647056e-12
in;6.053930446796693e-13
high-pressure;7.708226085259283e-13
situations.;7.623279472139681e-13
-Professionalism;1.0053496790325218e-12
-;6.350848767568717e-13
Shows;6.519639668642846e-13
respect;6.160873169745166e-13
to;6.077489469452337e-13
all;5.823094543687507e-13
individuals.;7.202500950560587e-13
-Determined;8.527236656570894e-13
goal;6.25860117115892e-13
attainment;7.863138429093942e-13
-;6.33281201016771e-13
Overcomes;6.883798519856461e-13
challenges;6.232460507445343e-13
to;5.976545970695134e-13
achieve;5.94961852569271e-13
objectives.;7.331026968001627e-13
-;6.14065826394878e-13
Timely;6.496416472131786e-13
task;5.952406308681318e-13
completion;6.159191592889554e-13
-;6.275744049483846e-13
Consistently;6.504343877564398e-13
meets;5.826506028291036e-13
deadlines.;6.019588489963063e-13
