text;attention
-Creative;1.2138526451673678e-12
problem-solving;3.484636975583475e-12
-;8.098719272978251e-13
Quickly;6.797958369316232e-13
develops;6.362272107128104e-13
effective;5.512067793504452e-13
solutions.;0.9999999999647868
-Strong;1.1473731695071954e-12
interpersonal;7.592258032382504e-13
and;6.084376461638977e-13
teamwork;6.370468745080017e-13
abilities;7.320194194176926e-13
-;6.968826992047298e-13
Approachable;6.72606272483505e-13
and;5.408870402068032e-13
collaborative.;8.844821966364842e-13
-Stress;7.25382979049344e-13
and;5.905574113787309e-13
time;5.555468144669357e-13
management;5.585297684167725e-13
-;6.026438279641319e-13
Makes;6.500047206330486e-13
rational;5.39400915792834e-13
decisions;1.4835560408358945e-12
in;5.511836995584428e-13
high-pressure;7.105208459263136e-13
situations.;6.625463078199732e-13
-Professionalism;7.20651035635057e-13
-;5.603171346565073e-13
Shows;5.85213408385053e-13
respect;5.541257951423229e-13
to;5.404734784895392e-13
all;5.257643701215975e-13
individuals.;6.516815929685855e-13
-Determined;6.435049311009788e-13
goal;5.413965090593484e-13
attainment;6.354592520090866e-13
-;5.412243571686331e-13
Overcomes;5.740878753745639e-13
challenges;5.538144963828974e-13
to;5.151536985096638e-13
achieve;5.090588974361652e-13
objectives.;6.210303793971188e-13
-;5.246793514661401e-13
Timely;5.392874735787626e-13
task;5.237113372984637e-13
completion;5.165377033772063e-13
-;5.211710428692702e-13
Consistently;5.83314402686672e-13
meets;5.091585426838936e-13
deadlines.;5.381331275854167e-13
