text;attention
According;0.00024051717954759417
to;0.00017153835197777236
the;0.00014785357309681394
definition;0.00019166076108031888
at;0.0001547680858591736
https://ww.redcross.org/get-help/how-to-prepare-;0.18544428452058445
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.8015264875415282
the;0.00015321513240719765
classification;0.00016808526873362693
depends;0.00016211079377518857
on;0.00020694887137080045
where;0.00018752793529877576
the;0.0001386836498404317
storm;0.00018930618699692324
is.;0.0002566829140161347
*;0.0001955815871533953
If;0.00019744501701112905
it’s;0.00041871864621268904
above;0.00016205353633380221
the;0.00015294054802098898
North;0.00015903757583249264
Atlantic,;0.0009534048482813107
central;0.00017005919995079173
North;0.00014270212492007822
Pacific;0.00026851193543189663
or;0.0001607294737128266
eastern;0.00015664407827100182
North;0.00013812858131184727
Pacific;0.0001948398155479258
oceans;0.00022271024494058912
(Florida,;0.00035128227455635477
Caribbean;0.00018695536725408726
Islands,;0.0001464666836717648
Texas,;0.00015317004643295663
Hawaii,;0.00016479171451129522
etc.),;0.0001914964591685583
it;0.00013637867954992985
is;0.00013488309934031313
called;0.00014478273821384578
a;0.00013535252140932643
hurricane.;0.0003836571831646033
*;0.0001724760058534821
If;0.00022821958532163824
it;0.00014308081479593598
hovers;0.00016262896186422559
over;0.00014811712194983352
the;0.000138773361836187
Northwest;0.00015550392033645603
Pacific;0.0002498058261912852
Ocean;0.00013918565367666992
(usually;0.00016109079918072994
East;0.00013253888271148284
Asia),;0.00016848672432942
it;0.00013545901476866084
is;0.0001330683749448436
called;0.0001363029787378252
a;0.00013242165760796838
typhoon.;0.0002513133395832406
*;0.00015225283375915947
If;0.0001961025922375577
it’s;0.00016547639413805863
circling;0.00014176568044469456
over;0.00013458224310358106
any;0.00013515422708859398
other;0.0001383543485772194
region,;0.0001760892808624957
it;0.00013089403482604488
is;0.00013207041410255476
called;0.00013292443676084706
a;0.00013166488211796437
tropical;0.00013284303048544167
cyclone.;0.00014895783148670915
