text;attention
According;9.760232237023257e-06
to;5.373756147935524e-06
the;4.594756718336457e-06
definition;5.7277256208861206e-06
at;4.907087235652975e-06
https://ww.redcross.org/get-help/how-to-prepare-;0.2293142525965289
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.7704350633026443
the;3.3917824592032416e-06
classification;3.904234037553983e-06
depends;3.60610915833711e-06
on;3.3145079400957513e-06
where;3.49630297892867e-06
the;3.1341796879981145e-06
storm;3.6735847633039795e-06
is.;5.209594032028719e-06
*;4.083223019602791e-06
If;3.6481737545666735e-06
it’s;7.570533616463696e-06
above;3.450423627046707e-06
the;3.11763240628167e-06
North;3.4382675781553442e-06
Atlantic,;5.45047790048329e-06
central;3.1973447457564575e-06
North;3.0895362444849585e-06
Pacific;3.4137322890039266e-06
or;3.068686016349284e-06
eastern;3.112822314503761e-06
North;2.9883086951376485e-06
Pacific;3.2081245468870702e-06
oceans;6.055508622691017e-06
(Florida,;8.407743760062992e-06
Caribbean;4.8488668930655e-06
Islands,;3.2917471715268323e-06
Texas,;3.2367780098191506e-06
Hawaii,;3.874429262762568e-06
etc.),;3.7568139519186602e-06
it;2.8403439706621267e-06
is;2.797744566949279e-06
called;2.829025203936429e-06
a;2.7329768298020297e-06
hurricane.;7.016083896346202e-06
*;2.9211695812235796e-06
If;2.8199958003092955e-06
it;2.7253987470356766e-06
hovers;3.5326772212949707e-06
over;2.741392411396482e-06
the;2.646837997919796e-06
Northwest;3.3576440638893534e-06
Pacific;2.8449706199008366e-06
Ocean;2.7546030220241443e-06
(usually;3.594036249417334e-06
East;2.616101429546567e-06
Asia),;3.0658042838781554e-06
it;2.5857743857922143e-06
is;2.551818879010377e-06
called;2.5548741192155374e-06
a;2.510527536558817e-06
typhoon.;4.44340541941228e-06
*;2.6095593571193133e-06
If;2.619580005697163e-06
it’s;3.348092281193902e-06
circling;2.7681358269529324e-06
over;2.4660060334577687e-06
any;2.4719582324908563e-06
other;2.4544250293168265e-06
region,;2.7032859680941023e-06
it;2.4192742232476246e-06
is;2.3910183675314855e-06
called;2.386010207920975e-06
a;2.3597076632724418e-06
tropical;2.368431361974605e-06
cyclone.;2.432382589037442e-06
