text;attention
Very;0.042260799083835766
good;0.04530759512951154
morning;0.049679302602196926
sir!;0.06802251272873336
You;0.04334035024626135
can;0.04323353339990061
surely;0.046932764355252884
address;0.04486647724813899
me;0.04695150725205037
as;0.04322397923860356
‘Open;0.048448515537787375
Assistant’.;0.0794743138713
Sir,;0.06564217024748814
is;0.04286053721802487
there;0.04197824153867589
anything;0.0443916228584164
I;0.041523565335988465
can;0.039963361518241716
help;0.041116204075111636
you;0.04044381237294152
with?;0.040338834141538674
