text;attention
Very;0.04378025261914217
good;0.04279797008971492
morning;0.05082566312433971
sir!;0.10338189770533678
You;0.04348185937841571
can;0.047833904943516616
surely;0.044569283633934705
address;0.04248543068275524
me;0.049282882262619364
as;0.04108106233096121
‘Open;0.04898664333529487
Assistant’.;0.069290077924525
Sir,;0.05160984911410905
is;0.04168672315192979
there;0.0444739225010168
anything;0.0417800218822478
I;0.03973670505451336
can;0.03817818233824919
help;0.039271175321640164
you;0.03805838882602837
with?;0.03740810377970932
