text;attention
Very;0.04426096474166299
good;0.0445485481257553
morning;0.05068363995353959
sir!;0.1020455226988321
You;0.04157209548050949
can;0.04684893575936933
surely;0.04080244481907315
address;0.04298517724168335
me;0.04350171381159671
as;0.042094703344962216
‘Open;0.05118041039863979
Assistant’.;0.07644399382281708
Sir,;0.056356801249515656
is;0.041219776513166766
there;0.04196888401057822
anything;0.0413668059759981
I;0.039187779510528604
can;0.03743747252878427
help;0.040134915036077676
you;0.03759235013540312
with?;0.037767064841506715
