text;attention
Very;0.045520822228446715
good;0.04464792706197311
morning;0.04814877957274104
sir!;0.06337030115218946
You;0.045320337147831284
can;0.04863186132914244
surely;0.04579490726110405
address;0.044728556021067796
me;0.04497989634102203
as;0.04537410569331759
‘Open;0.05084294536546735
Assistant’.;0.05333051744408774
Sir,;0.06000234248719266
is;0.04448198091841477
there;0.0443110457058919
anything;0.04764248370573227
I;0.04537392719617687
can;0.0477436286290434
help;0.04375854275887607
you;0.043053016159323776
with?;0.04294207582095757
