text;attention
Very;0.04040736807359765
good;0.040778969535728356
morning;0.051505850750899876
sir!;0.0948700511024709
You;0.043184116577869254
can;0.04289967072295001
surely;0.04241568897997418
address;0.04149093375967936
me;0.04589499771372485
as;0.04304854626635679
‘Open;0.05364363899602297
Assistant’.;0.08951935925256413
Sir,;0.06706694061560611
is;0.039873359511690465
there;0.041346094411136985
anything;0.040823947349493836
I;0.036469661411251415
can;0.035658664611688304
help;0.03644405425990486
you;0.035684138653610566
with?;0.036973947443779
