text;attention
Good;0.021190067134528794
evening,;0.04216941750884959
sir/madam.;0.07778733827471915
Welcome;0.020972346245815045
to;0.018628400238571458
our;0.018387373705475146
restaurant.;0.032144561457320156
May;0.017669724251264275
I;0.019854625380348868
start;0.019034738794708333
you;0.018689833118552976
off;0.022213988947868017
with;0.02188440020855563
a;0.017618186686186317
drink;0.024368058971305652
or;0.01981398255972585
perhaps;0.018898673356648837
an;0.01755674292670688
appetizer;0.029818751152482365
to;0.019014737111135983
whet;0.019553744026023678
your;0.017156196679704548
appetite?;0.026343736254136055
And;0.019028528665570626
for;0.017934607930161283
your;0.01710714967173603
entree,;0.0451916360986062
may;0.017176342381338174
I;0.017433306533148472
suggest;0.021167504452372407
any;0.020018245924416006
of;0.01803131968234457
our;0.01867914928457625
specialties;0.020985935556805214
or;0.01924498209509513
would;0.01782494352671669
you;0.017405522349276992
like;0.017403890776301677
to;0.016634645023352025
take;0.01642959563490493
a;0.0159419546253999
moment;0.017003168182721427
to;0.01673219144193598
peruse;0.018129528303335543
our;0.01659844840637786
menu?;0.017127778462872986
