text;attention
Good;0.019583207648608474
evening,;0.04872176317314437
sir/madam.;0.08198902078299544
Welcome;0.02096248463586429
to;0.021329562229784983
our;0.019682711451478336
restaurant.;0.028825889927951043
May;0.021211711509365117
I;0.02421075757543303
start;0.020148418449612543
you;0.01796278222805103
off;0.0176866097193818
with;0.021048863712391404
a;0.01903551986089067
drink;0.019356362346143314
or;0.02012405352465822
perhaps;0.020035303637806375
an;0.01830372964083937
appetizer;0.023687083658620173
to;0.020134793598025263
whet;0.020918591156074428
your;0.01721373270547944
appetite?;0.03029400628652621
And;0.019654863135493434
for;0.020174264816283476
your;0.020339558387001667
entree,;0.028125062011123036
may;0.018274628892686624
I;0.01886047771014046
suggest;0.020105872720404122
any;0.01785115632221123
of;0.01700113647092876
our;0.01833721945806401
specialties;0.017848105130071002
or;0.01809505531581583
would;0.01811261587362289
you;0.017162748934889907
like;0.01704062526091756
to;0.017157108768976147
take;0.017656318360305734
a;0.017205984676070957
moment;0.017063135213177955
to;0.0178329877301949
peruse;0.01910942763679416
our;0.01707077122077403
menu?;0.017453916494926867
