text;attention
It;0.010252039495565569
is;0.009274254353042723
not;0.008527766232478053
possible;0.010010636267550008
to;0.008857484445282034
accurately;0.009317344797031068
estimate;0.010259697829143181
the;0.008012206092022515
distance;0.010236730516359515
you;0.008856703381818548
have;0.007775384812040694
traveled;0.009689253195240333
in;0.007616642080589172
your;0.0076364161498183435
life;0.008092044131817334
without;0.008502436979555397
more;0.007289685676415618
information.;0.011894560774907598
However,;0.012594248848806961
if;0.009462382291118244
we;0.00841688063382088
make;0.008527779956439975
some;0.007914096586436452
assumptions,;0.012550418646587723
we;0.008201010069482192
can;0.008051521401393032
come;0.008494901391140834
up;0.008102822791762092
with;0.00806859613367001
an;0.007349701955612996
estimate.;0.01266838372803442
For;0.008549573979155702
example,;0.014167136007104834
if;0.008873682668512906
we;0.007573856370132737
assume;0.00949329740760529
an;0.007672799409545451
average;0.008826731707267103
daily;0.008648551813081724
commuting;0.010541781232934576
distance;0.008527797492645685
of;0.007954239270046879
20;0.012172821660399588
km,;0.010977534623873663
your;0.008321273792239528
total;0.008543186308589548
commuting;0.009726638559237067
distance;0.007959853167067734
over;0.008060403996984785
3;0.010050878152321472
years;0.007901374004875523
(from;0.01240137933082458
age;0.009663400211856885
25;0.011118807300065267
to;0.00807016674973734
28);0.012693032062714917
would;0.009131618195291465
be;0.007811596581667414
approximately;0.009157858065118804
22,000;0.023989633505581958
km.;0.01044139093822712
The;0.008100746908168937
distance;0.008660162335340608
between;0.008309051995579856
Rome;0.008089644687471791
and;0.007595540868323015
Miami;0.007770503561538545
is;0.008232262428445361
approximately;0.009051907348451587
6,700;0.0211956712052216
km,;0.008941271076179225
and;0.007525762386678839
the;0.007242449108869642
distance;0.007816983653987598
between;0.0076738340842366715
Miami;0.007616141576096191
and;0.007364675085644574
Jakarta;0.009401940028689873
is;0.007891812388869249
approximately;0.008610127711778577
17,000;0.018365156896860628
km.;0.009111098266447841
So,;0.009857883567535666
including;0.00829329101129999
your;0.007933043806252277
commutes,;0.010247516748394293
your;0.007515899857531856
estimated;0.008085506348166169
total;0.007654714198822457
travel;0.00733353361042297
distance;0.007072502824370952
would;0.008094440428123708
be;0.007311444018110846
approximately;0.008132491477323221
45,700;0.016195121403393114
km.;0.008091985469444498
This;0.007554081863475277
estimate;0.007758083723583621
is;0.007269728366762924
based;0.007566058201461574
on;0.007301515052465416
rough;0.007625900644296646
calculations;0.007425919213248097
and;0.007084019456289389
assumptions;0.00728285095251441
and;0.007052772738853612
may;0.007740620199700466
not;0.007034599552625797
be;0.006667352766006644
accurate.;0.006724052686952941
