text;attention
Yes,;0.029736599410307655
adding;0.016534958989135727
a;0.011455195523415502
USB;0.011882695997414486
GPS;0.010206229279561907
dongle;0.01300764777110649
to;0.013499088616126597
a;0.01271231803378116
Microsoft;0.011434910615212976
Surface;0.00957681160630041
tablet;0.011065110533407535
should;0.01897466911226658
allow;0.014708549166073209
Google;0.010821010773401482
Maps;0.009978353837498507
to;0.010168442486737097
use;0.013276808123393163
your;0.012410315308309968
location;0.010817530040274054
for;0.012087942196941986
navigation;0.010227566522794036
purposes.;0.029667510345174664
However,;0.018108986586412613
it's;0.01681299952166906
important;0.022127163070460865
to;0.010312038476613754
make;0.011502590694004887
sure;0.013555681572164965
that;0.011212191536371274
the;0.01291258949631356
GPS;0.010093424946751943
dongle;0.014648284263965397
is;0.012143265002790648
compatible;0.017603151625828928
with;0.010591877002083345
the;0.01379421911097863
Microsoft;0.011634294886472283
Surface;0.01044354789687214
tablet;0.01097672539463994
and;0.015156987619057781
that;0.01259939817870263
you;0.01361028232667233
have;0.012848738379176439
an;0.009786098387261868
internet;0.010951221768766284
connection;0.010767894069583736
for;0.015249349677128758
Google;0.011022009530971096
Maps;0.010445186091891465
to;0.01155630040851439
function;0.010846548629099909
properly.;0.027903703554619144
Additionally,;0.019149489798937068
it's;0.02482729451806735
a;0.009365577256031645
good;0.014021569588589135
idea;0.015117514183676668
to;0.01046275765665208
verify;0.014829586028431685
that;0.011280061705501113
the;0.012631574493483552
GPS;0.010270449304025368
dongle;0.014723316001240641
is;0.011911951378129613
properly;0.01264445414825798
configured;0.011539835832827075
and;0.012952955196685939
working;0.01228739611383497
before;0.015228206227806148
using;0.01355496167968901
it;0.012504117380073516
for;0.01451862036438999
navigation.;0.020711297149194143
