text;attention
Yes,;3.933732803518174e-09
adding;2.958162673049911e-09
a;2.6837500194431383e-09
USB;4.0555911171039225e-09
GPS;3.1526972736144514e-09
dongle;3.494453574213812e-09
to;3.132292463709635e-09
a;2.872955466225283e-09
Microsoft;3.199265891607595e-09
Surface;2.788626993581471e-09
tablet;2.974368148493832e-09
should;3.093650454383834e-09
allow;3.371540315734605e-09
Google;3.2481508628068673e-09
Maps;2.92734738970491e-09
to;3.3910300150586332e-09
use;2.752241615784115e-09
your;3.6598944409369076e-09
location;3.3043128928375488e-09
for;2.676045756951236e-09
navigation;2.706131126678839e-09
purposes.;0.9679038541531424
However,;0.0037300744867223927
it's;0.028360975947356874
important;2.769860577555519e-09
to;3.026269988973872e-09
make;2.915931267736814e-09
sure;2.717624355849031e-09
that;2.8621905531910405e-09
the;2.7658356440707287e-09
GPS;2.842559616347824e-09
dongle;3.2686689284838685e-09
is;2.926321344850099e-09
compatible;2.778882328410796e-09
with;3.529146023843322e-09
the;2.957755136901003e-09
Microsoft;3.017237451261585e-09
Surface;2.8520993196779608e-09
tablet;2.7584659193698086e-09
and;3.2555899236894534e-09
that;3.0053749360342046e-09
you;3.3151897256925953e-09
have;3.2726967950701556e-09
an;2.9748752301223227e-09
internet;3.352229567208709e-09
connection;4.002935689231363e-09
for;3.67637161119027e-09
Google;2.951799341370605e-09
Maps;2.948724440579219e-09
to;3.228153851083459e-09
function;3.119184280848643e-09
properly.;4.6200224596012515e-09
Additionally,;3.2424994248423507e-09
it's;4.873286878465437e-06
a;2.869925662479873e-09
good;3.0494098180841824e-09
idea;2.647518430004786e-09
to;3.3323747894041435e-09
verify;3.0295459237838577e-09
that;3.13850954710843e-09
the;2.7770885912710417e-09
GPS;3.2577221449668807e-09
dongle;4.1244406592082086e-09
is;2.9173914919330225e-09
properly;3.07069375359834e-09
configured;3.060121742449087e-09
and;3.4148408289690446e-09
working;2.9069768077165537e-09
before;3.4093647979883987e-09
using;2.707498109321682e-09
it;2.850171170260529e-09
for;2.709902398827179e-09
navigation.;9.52166641165675e-09
