text;attention
The;8.969550019297234e-11
clue;1.1723343415912336e-10
"""Aircraft";3.9924586226399355e-10
whirling,;3.306839213017648e-10
cheer;6.466471887406187e-11
"pilot!""";4.1688304786002663e-10
is;9.67274691677684e-11
a;6.136288884868181e-11
cryptic;5.12052827630745e-10
way;7.895216521004545e-11
of;5.6859712416660374e-11
describing;9.745857363844257e-11
a;6.447069703734419e-11
helicopter,;6.14058496191716e-10
which;6.536732907232082e-11
is;5.3712078134129125e-11
a;5.7971011890301515e-11
type;5.723190581217387e-11
of;5.533693510560492e-11
aircraft;7.219475500925549e-11
that;5.950106222295696e-11
rotates;1.1134793810419747e-10
its;5.747577492287601e-11
blades;7.94762998499902e-11
in;6.001380273325117e-11
a;5.203127608341129e-11
whirling;8.329056316157581e-11
motion.;0.9999999920379318
The;1.1489604629174551e-10
word;7.774664084544859e-11
"""cheer""";3.978928429177902e-10
is;6.803296993659246e-11
a;5.319527647321209e-11
homophone;2.342145946783817e-10
(a;7.956265654173626e-11
word;5.981062468248287e-11
that;5.197904686405813e-11
sounds;5.765925277132637e-11
the;5.017734356873323e-11
same;6.032360034583923e-11
as;5.486925898460906e-11
another;5.364191853620112e-11
word);6.935050357471979e-11
for;7.344232653979949e-11
"""hear"",";2.785028998937694e-10
which;6.049971610373044e-11
is;4.9671166457743575e-11
a;4.861583775270209e-11
reference;5.981764990987498e-11
to;6.181984534647527e-11
the;5.0631390059590516e-11
sound;6.035772113400729e-11
that;5.306246241225844e-11
a;5.1166836398334135e-11
helicopter;7.612596557891811e-11
makes.;8.908176220721296e-11
Putting;6.04204950085675e-11
it;5.05719782650148e-11
together,;9.497267376814669e-11
"""hear""";1.187066238684231e-10
+;5.980068631325973e-11
"""pilot""";1.272463331016984e-10
=;5.7537687175137806e-11
"""helicopter"".";1.283735099250231e-10
So,;6.687060262587168e-11
"""Aircraft";1.1137042935618986e-10
whirling,;8.55375363025452e-11
cheer;5.823606102999145e-11
"pilot!""";8.564888140417817e-11
is;5.635105333359311e-11
a;4.979273829049187e-11
cryptic;6.407598041322317e-11
way;5.1042064024798204e-11
of;4.9484215505399015e-11
describing;5.5824880307677894e-11
the;4.857973530968796e-11
word;5.5583717079894174e-11
"""helicopter"".";6.459212852611115e-11
