text;attention
The;1.014447997033241e-13
clue;1.4953462322945606e-13
"""Aircraft";1.6924956748837954e-13
whirling,;2.0475601995777874e-13
cheer;1.1376255633659855e-13
"pilot!""";1.4577383303274897e-13
is;9.262258623858226e-14
a;8.133540540674206e-14
cryptic;1.8791596302892552e-13
way;9.081055420067379e-14
of;8.117798686125275e-14
describing;8.899846974711847e-14
a;8.289827210261768e-14
helicopter,;2.2004740650796564e-13
which;9.050021901711588e-14
is;7.774311625435245e-14
a;8.441746224334262e-14
type;8.415165453368706e-14
of;8.27104199843553e-14
aircraft;8.666718731992168e-14
that;8.602485943409387e-14
rotates;1.2591354811037392e-13
its;8.567206679281597e-14
blades;1.2217752536111488e-13
in;7.804177771723397e-14
a;8.132199218555809e-14
whirling;1.0542799466968952e-13
motion.;0.9999999999925613
The;8.946737560289421e-14
word;9.327232653488208e-14
"""cheer""";1.7414061873024574e-13
is;8.248611851592896e-14
a;8.30371956151322e-14
homophone;1.4079224530335997e-13
(a;8.90635187921572e-14
word;9.40454039629955e-14
that;8.10111064780154e-14
sounds;9.039893157953756e-14
the;7.602244901504227e-14
same;8.854811093615297e-14
as;7.57967842030199e-14
another;7.748051212207043e-14
word);8.710202397163874e-14
for;8.019843572140943e-14
"""hear"",";1.2340571743319324e-13
which;8.014157450470929e-14
is;7.581387994455129e-14
a;7.642909717125114e-14
reference;8.443137093277725e-14
to;7.564982625054296e-14
the;7.698631115660084e-14
sound;8.48224095828837e-14
that;7.556993232544542e-14
a;7.669248772248114e-14
helicopter;9.280999894048251e-14
makes.;8.85885757791323e-14
Putting;9.04978091754267e-14
it;7.791831305775644e-14
together,;9.144817940436632e-14
"""hear""";1.1710381860919058e-13
+;8.423940453931671e-14
"""pilot""";1.145591784337507e-13
=;7.849457385479228e-14
"""helicopter"".";1.061528869513341e-13
So,;8.293943785241835e-14
"""Aircraft";9.588309550000547e-14
whirling,;1.0037444217349168e-13
cheer;7.813695036528154e-14
"pilot!""";8.933790812411463e-14
is;7.689519714283259e-14
a;7.790196337744458e-14
cryptic;9.882235887885324e-14
way;7.727621882884608e-14
of;7.548806313008811e-14
describing;7.512575219081509e-14
the;7.384668756610384e-14
word;7.631534492618762e-14
"""helicopter"".";8.453790065936945e-14
