text;attention
The;6.661419440493737e-11
clue;7.959824492565645e-11
"""Aircraft";3.474669732645451e-10
whirling,;6.669423856097227e-10
cheer;6.58914638702048e-11
"pilot!""";4.4318763853718943e-10
is;6.143032386768054e-11
a;4.123042924871655e-11
cryptic;1.7257989554099443e-10
way;5.708523651769721e-11
of;3.993221859086078e-11
describing;6.394998652851426e-11
a;4.4061182167000436e-11
helicopter,;1.1153274723160147e-09
which;5.052582108386677e-11
is;4.10514636908743e-11
a;4.4155186538330854e-11
type;4.252003896179516e-11
of;3.9167445574661976e-11
aircraft;5.5217113596767946e-11
that;4.241463205196488e-11
rotates;6.913521279052357e-11
its;4.275988853210045e-11
blades;6.00936064075743e-11
in;4.098698889725615e-11
a;3.933265569031888e-11
whirling;5.38891175582533e-11
motion.;0.9999999933766155
The;1.0619693421560284e-10
word;5.155561528787273e-11
"""cheer""";1.7515060301967514e-10
is;4.328378741889817e-11
a;3.889224587684759e-11
homophone;1.0541904505498967e-10
(a;5.543570455666712e-11
word;4.337873552366494e-11
that;3.908257711870762e-11
sounds;4.301773369631943e-11
the;3.7549777393130656e-11
same;4.363532102840752e-11
as;4.0040136556808854e-11
another;3.941966547568894e-11
word);4.6197508502499e-11
for;4.755987887528482e-11
"""hear"",";1.4310625132184344e-10
which;3.9865919392937626e-11
is;3.7160532332281174e-11
a;3.6260183264062316e-11
reference;4.8090701084305715e-11
to;3.961811023726122e-11
the;3.802851821334347e-11
sound;4.58431176713571e-11
that;3.952397606948528e-11
a;3.97670298084521e-11
helicopter;5.0664119272923205e-11
makes.;5.3661822341622126e-11
Putting;5.208319929358111e-11
it;3.914082719686425e-11
together,;5.990248216102397e-11
"""hear""";9.212680729214818e-11
+;5.1303449714190637e-11
"""pilot""";9.761477458325603e-11
=;4.3927565862151366e-11
"""helicopter"".";9.838162430756433e-11
So,;5.4188963653478014e-11
"""Aircraft";6.702373329560678e-11
whirling,;5.280481473380535e-11
cheer;3.801039167423812e-11
"pilot!""";5.463914588673699e-11
is;4.161142096510848e-11
a;3.8136680568949146e-11
cryptic;4.6188442521609854e-11
way;3.9379135250587674e-11
of;3.6994193816645805e-11
describing;4.1289041065041124e-11
the;3.6592820496353144e-11
word;4.2259832796858e-11
"""helicopter"".";4.5833155255557764e-11
