text;attention
A;0.012467437968841621
few;0.017791936979282837
days;0.015637158859992527
ago;0.019846735835643385
I;0.013101246961051402
invented;0.02615707123318287
a;0.012405709688874708
time;0.014000577567257637
machine;0.012859321049834657
for;0.013450075470735777
this;0.013897869599882387
exact;0.019344220641254115
reason;0.016476329316561015
and;0.013327707245682685
the;0.01302545703697623
first;0.014387556701162324
dinosaur;0.014959308799514423
I;0.014272899879513223
met;0.013353807934107443
told;0.02208743530520997
me;0.01417877112399411
that;0.016695131988992966
him;0.014026693354257581
being;0.013652848283030733
a;0.011726143541307257
cold-blooded;0.15421543007104882
animal;0.013072314771622089
makes;0.016435608278459083
it;0.013382448990750799
so;0.013951367034669511
his;0.013964884035812523
brain;0.015123726216092034
always;0.01568555465662961
suffers;0.021156850324549944
from;0.012678362307773196
brain;0.01677365090882115
freeze.;0.0446528735900702
Therefor,;0.09239580350084126
it;0.013026716382545052
was;0.013782739090944202
not;0.013457740177890217
the;0.012305012807808281
ice;0.014219378895491555
cream;0.013731240276831527
that;0.015333069165172636
made;0.013208839224314362
his;0.012549356670464522
brain;0.015295866559849842
freeze.;0.036471713695403654
