text;attention
A;4.274990548401441e-08
few;4.475985439762257e-08
days;4.579670941216769e-08
ago;4.1102072285980163e-08
I;4.801693528875398e-08
invented;5.5079229750910666e-08
a;4.658335346859376e-08
time;5.132555518139256e-08
machine;4.962820556069597e-08
for;4.0217294856820125e-08
this;4.803852845268525e-08
exact;4.3316940679338566e-08
reason;4.276286386312241e-08
and;4.6154583821462725e-08
the;5.014184484728635e-08
first;5.0486771122658534e-08
dinosaur;1.4215449274320542e-07
I;4.48680687724034e-08
met;4.748363985813281e-08
told;5.0043464255600056e-08
me;4.063615848491369e-08
that;5.1656914297496834e-08
him;5.7324677126619374e-08
being;4.996117028782496e-08
a;4.304621339667835e-08
cold-blooded;8.257809511674743e-08
animal;4.6662093066297346e-08
makes;5.054173330029417e-08
it;3.8770034843829144e-08
so;5.071404740796514e-08
his;5.9024227343321786e-08
brain;4.892063505212828e-08
always;5.7365390993837604e-08
suffers;5.1617170570287755e-08
from;4.6112697811563115e-08
brain;4.029916181062808e-08
freeze.;0.522354792457307
Therefor,;8.420640183020353e-08
it;4.3005135398771267e-08
was;4.8462041131737715e-08
not;5.4507320960844565e-08
the;4.9495804679260204e-08
ice;4.339174318677516e-08
cream;4.412663122641136e-08
that;4.2923132143110586e-08
made;4.277096683633091e-08
his;5.741535763577999e-08
brain;4.1274015851471815e-08
freeze.;0.47764281002340725
