text;attention
1.Confidence;0.1898173478971295
Showing;0.01413423540048975
confidence;0.011352606746734007
will;0.008307961951615381
help;0.008521857016376581
inspire;0.0094422696138444
trust;0.009010452322491713
in;0.007087273310313022
your;0.00838799881532826
abilities.;0.016004422510914842
2.Patience;0.16688508002499458
Mentoring;0.04921309772988139
can;0.008016111442539227
be;0.00676174460368609
frustrating;0.013836298960301937
at;0.006076469349048615
times,;0.009814185985700219
but;0.008436090170293132
patience;0.00914289128404158
is;0.0064822994608925814
essential;0.007242550617467998
to;0.007117825856202454
ensuring;0.007995198816618693
a;0.006592917346895658
positive;0.006373735955890054
outcome.;0.009262021003789526
3.Subject;0.034794491156600924
matter;0.007580852423814263
knowledge;0.011257129340909033
Knowing;0.01541513207930151
what;0.006965179005019556
you;0.006516975546230788
are;0.006236464220221817
talking;0.006499552490553305
about;0.007958550992611927
is;0.006983710899620058
essential,;0.009519161342690525
depending;0.0080974243775886
on;0.006852971393214841
what;0.0073316353203105615
subject;0.008182931720238248
you;0.006644357127597551
are;0.006400151626657873
mentoring;0.010439201811184495
someone;0.006762951085001665
in;0.00729314093435658
this;0.006423639733981625
can;0.006897830527014523
very.;0.007236335066384882
4.Determination;0.04307314238304708
Never;0.007481919544324642
give;0.006185601476058715
up.;0.008493227936737286
5.Creativity;0.03036410440625713
Sometimes;0.009841623141840014
you;0.006844983846701309
must;0.007819193000503306
apply;0.007539321027852019
creative;0.007771819687727032
problem;0.007164983804418269
solving;0.0069270420211180956
in;0.0063419255824323575
order;0.006284626967180599
to;0.006038325953315601
overcome;0.006198955279277114
difficulties.;0.0060244895266230005
