text;attention
The;0.023348517668608747
kind;0.017783029087676358
of;0.014904434956773942
tofu;0.0219146365166162
used;0.02770578753286753
to;0.017487128015153654
create;0.033386888898206554
Mapo;0.025875036813236666
tofu;0.022873812455167643
dish;0.0288681224027732
is;0.02198235318004529
up;0.02055832849230085
to;0.014676053191212686
preference.;0.09201946544698028
However,;0.02315586326381755
it;0.01863813966147161
generally;0.02208606228384478
is;0.02063124581504117
made;0.029991460876845056
with;0.03592067644549631
silky;0.01797273051437469
tofu,;0.028073813686729506
or;0.023952651712874147
"""medium";0.023027134655493536
to;0.015397417854450212
"firm"";";0.032464474358330025
though;0.019664390631079793
there;0.014797357782244037
are;0.017570394933589514
many;0.01688381781962995
differing;0.023161861341559307
accounts;0.03804272403179079
that;0.019250031712620984
would;0.017667248654433625
say;0.022824721298899387
otherwise,;0.03129252324869301
even;0.01715034683950777
advising;0.027197129526144226
against;0.024217288890833865
it.;0.035584897502585616
