text;attention
The;0.013131729199734312
kind;0.020126396227465412
of;0.012427904266915932
tofu;0.02551798346149294
used;0.020364101054264637
to;0.012887802307630128
create;0.02477358856225517
Mapo;0.027682728170468827
tofu;0.02581333109882601
dish;0.014958276002627058
is;0.01528482948456408
up;0.014397468125255603
to;0.013267506000817147
preference.;0.07122321881481006
However,;0.06720199355181558
it;0.013699916211362895
generally;0.02947703479245617
is;0.017031457322930526
made;0.015936404839508412
with;0.013907592066630432
silky;0.022147979888612432
tofu,;0.06011834309730979
or;0.015837896996871076
"""medium";0.03413282488620905
to;0.01322849138442667
"firm"";";0.12602387298001144
though;0.018064119306824004
there;0.015503395169958308
are;0.015890476827153676
many;0.01643687564076186
differing;0.022258349554145507
accounts;0.01857159534475567
that;0.01302766031474319
would;0.015401821525959022
say;0.01666505478079034
otherwise,;0.03109231663344537
even;0.01380494169043766
advising;0.01986246079382967
against;0.012511331962726992
it.;0.03030892965919688
