text;attention
The;0.01537070023773391
kind;0.01355146337661706
of;0.01354855101465192
tofu;0.031516394573518396
used;0.013271873750832126
to;0.014729716936469421
create;0.015425102890931408
Mapo;0.022456052112679776
tofu;0.030179117231082235
dish;0.033506527182105776
is;0.02117158941651934
up;0.011960673512148697
to;0.01567368450032572
preference.;0.08759040873496918
However,;0.034378267905095544
it;0.013352422190945066
generally;0.01216886400785106
is;0.016651757877187392
made;0.013706746356808464
with;0.01425838861133898
silky;0.028764829511850807
tofu,;0.1297580044241738
or;0.015869612838817555
"""medium";0.04066931810642194
to;0.01950302427993698
"firm"";";0.07301325526515424
though;0.012191164095488599
there;0.011831377635138281
are;0.014524278030139007
many;0.011816018022072154
differing;0.017649615574141148
accounts;0.016705638567451206
that;0.013534709302453082
would;0.012057967481085086
say;0.01670344013221432
otherwise,;0.030227525264503254
even;0.01114281945105593
advising;0.013100801791754983
against;0.013459562703628187
it.;0.053008735102708086
