text;attention
You;0.022430113871568614
can;0.021314794016497104
produce;0.023088337247037644
3;0.02414222502863319
Mol;0.023565663543008698
sodium;0.02670267338737367
nitrate;0.022734727405751453
by;0.022989055451437576
neutralizing;0.025742091121786864
3;0.021389509282116727
Mol;0.021424914230876755
of;0.02275274172355972
nitric;0.022367033708952034
acid;0.020086436950040944
with;0.021328182841173896
3;0.01995019049961953
Mol;0.019725585907166807
of;0.01924738384517924
sodium;0.01954486704083106
carbonate:;0.02648415002854605
HNO3;0.030461438749252816
+;0.022081524828794406
NaHCO3;0.03080520746439981
0;0.024554291130303888
NaNO3;0.024675027542612537
+;0.01998639237113993
H20;0.02226655174135665
+;0.019547564557471135
CO2;0.02162551088464812
Or;0.021802544511548325
3;0.019875313471061515
Mol;0.019039017719980175
of;0.01861842188743235
sodium;0.01880054478214742
bicarbonate:;0.021354521059200302
2;0.02024634340346261
HNO3;0.022642105265286736
+;0.019503183241064297
Na2CO3;0.022482583403860647
0;0.019880017576074216
2;0.019407442453925627
NaNO3;0.019795127877838596
+;0.018395986255016848
H20;0.01892450087348916
+;0.018151600459509507
CO2;0.018066559357964883
