text;attention
That;1.5948899669619736e-11
is;1.3200111107670336e-11
a;1.3079144671336305e-11
rather;1.7742869514130594e-11
subjective;1.64214268454687e-11
question.;0.9999999989152359
But;1.4139828353547737e-11
while;1.3835141303951536e-11
some;1.6078074710175234e-11
prefer;1.4770363529488088e-11
the;1.3899679567402295e-11
Sous;2.2978679012552864e-11
Vide;3.005377755219723e-11
method;1.5477744618484228e-11
others;1.7894867627767973e-11
would;1.3259407592471563e-11
prefer;1.5964211182930188e-11
an;1.6965032590945425e-11
open;1.7135863741273904e-11
fire;1.4953485099887532e-11
grill.;2.821888131120943e-11
But;1.3647967991393107e-11
there;1.3324488603953051e-11
are;1.3636195068807187e-11
so;1.2722822516467455e-11
many;1.4521775160464899e-11
ways;1.3232779167292399e-11
and;1.3272996634687395e-11
the;1.3386168828543436e-11
taste;1.4469194230682667e-11
of;1.5094908445922227e-11
individuals;1.4389417577175757e-11
and;1.353446881612328e-11
also;1.2921756726771631e-11
the;1.2932670495695844e-11
culture;1.2982779408201246e-11
they;1.2689259635314122e-11
live;1.3347427390757833e-11
in;1.2387897920948593e-11
make;1.2752193861045733e-11
it;1.228086633318563e-11
impossible;1.2370087026610581e-11
to;1.2391297917873759e-11
say.;1.5368651048339544e-11
But;1.2642640709423323e-11
how;1.2610423803690385e-11
do;1.2730996721338382e-11
you;1.269422086394897e-11
like;1.36239211072823e-11
a;1.3549177610487894e-11
steak?;2.80070654236529e-11
Do;1.2574537277921574e-11
you;1.305843639713496e-11
like;1.4016613775526841e-11
it;1.5150236167555312e-11
rare;1.571693386013087e-11
or;1.354835711991074e-11
well;1.3156741882199929e-11
done?;1.529130524072902e-11
What;1.3666991504747782e-11
kind;1.2252711842395945e-11
of;1.4061557353316054e-11
cut;1.3106370390858374e-11
are;1.229659506474491e-11
you;1.2717795056820535e-11
using;1.2747897321272795e-11
and;1.2388450654054821e-11
what;1.2671635388383415e-11
size;1.3076517173518224e-11
of;1.2921884291232969e-11
steak;1.3387032858391017e-11
are;1.208274577297422e-11
you;1.2521552429169747e-11
wanting;1.2179819030245756e-11
to;1.2110952526256638e-11
cook?;1.2526339966340069e-11
