text;attention
That;3.2067844554808635e-12
is;2.6937903310066635e-12
a;2.5627886869498545e-12
rather;2.603524189539514e-12
subjective;3.007548390699062e-12
question.;0.9999999997932156
But;2.66871730966061e-12
while;2.5707072953711733e-12
some;2.6355762917774396e-12
prefer;3.0784388402140782e-12
the;2.529951039051222e-12
Sous;4.072488110328351e-12
Vide;7.854018253836222e-12
method;2.9537615969868846e-12
others;3.0835548219417336e-12
would;2.615730944771107e-12
prefer;3.3715502061892035e-12
an;3.2960115953850628e-12
open;3.122772553210612e-12
fire;2.927827994420496e-12
grill.;6.3213913716608665e-12
But;2.572965843610724e-12
there;2.6045824751566813e-12
are;2.6225861023289656e-12
so;2.4109900749502517e-12
many;2.606316947394992e-12
ways;2.7220169077298756e-12
and;2.4315808771815e-12
the;2.4000718057680557e-12
taste;3.0088069965972353e-12
of;2.7080027844607326e-12
individuals;2.8254507400431424e-12
and;2.6135270765032857e-12
also;2.4993592623907564e-12
the;2.329279354867646e-12
culture;2.6066826248030598e-12
they;2.3596051078071106e-12
live;2.33238070285762e-12
in;2.2645091743526725e-12
make;2.296392606402627e-12
it;2.3038836674462313e-12
impossible;2.476516275238193e-12
to;2.32604244376555e-12
say.;3.037785385817872e-12
But;2.3719575510170373e-12
how;2.3553361039258102e-12
do;2.4445652676579752e-12
you;2.3487572231487316e-12
like;2.725539980084752e-12
a;2.509247515749992e-12
steak?;5.497215528729485e-12
Do;2.3023892632088464e-12
you;2.367970375891081e-12
like;2.6497804907474492e-12
it;2.624503147923092e-12
rare;2.8201050812060023e-12
or;2.5164146863189247e-12
well;2.44895058280365e-12
done?;2.6348327792669785e-12
What;2.431019578241011e-12
kind;2.4977481129525276e-12
of;2.4982152222133124e-12
cut;2.510277317371024e-12
are;2.3228673499935957e-12
you;2.301479398927672e-12
using;2.37222620530838e-12
and;2.2945100548587888e-12
what;2.277476733469395e-12
size;2.5606634223959265e-12
of;2.484821529345121e-12
steak;2.5958546328735598e-12
are;2.247937636114582e-12
you;2.2752482283001677e-12
wanting;2.3532280720557643e-12
to;2.2679497657274274e-12
cook?;2.3387895889263103e-12
