text;attention
That;0.0009889879931701913
is;0.0010615388357410754
a;0.006038285092205542
rather;0.00021582991494111184
subjective;0.0007533956821234176
question.;0.8993523269283582
But;0.00024369381965444432
while;0.00018357484372717893
some;0.00016815942516484208
prefer;0.0001770862958715333
the;0.07084522689581507
Sous;0.00048348789011670625
Vide;0.00031215810848114696
method;0.00016580848123613187
others;0.0001383655154661266
would;0.0001646207624313852
prefer;0.00013750751433264427
an;0.00040097130118109994
open;0.00012934645689599857
fire;0.00013887669687297308
grill.;0.008210596378399456
But;0.00016229141935461544
there;0.00012736497635177879
are;0.00017286455458625225
so;0.00010873983087366656
many;0.00011932635133626321
ways;0.00011765086792592498
and;0.00047175109795902643
the;0.0019000755526608556
taste;0.00011153538857366857
of;0.0002139660752527694
individuals;0.00011574591369052193
and;0.0002741600992402089
also;0.00010687991556438925
the;0.0006881867007893959
culture;0.00010374900994129143
they;0.00011125270764179717
live;0.0001045875720216354
in;0.0001530350523268576
make;0.00010429536459557875
it;0.00010411823957914791
impossible;0.00010474589890014655
to;0.00014859009657459962
say.;0.0005993408336999855
But;0.00011598703251791532
how;0.00010986088612829401
do;9.891293296158062e-05
you;0.00011180282309280035
like;0.00010007504880421102
a;0.00017282060531349487
steak?;0.00028179158385550646
Do;0.00010305974923431478
you;0.0001005714582239626
like;9.733544657375797e-05
it;0.0001000745030138966
rare;9.56212019790408e-05
or;0.00010712193521085935
well;9.05726890752336e-05
done?;0.00016042108028147182
What;0.0001092250643238719
kind;9.233588276845477e-05
of;0.00011422290390206595
cut;9.03418945192226e-05
are;0.00010098017501457045
you;8.908162747818013e-05
using;9.45495457555931e-05
and;0.00012093812055203815
what;9.304343896156344e-05
size;8.82896740497297e-05
of;0.00010181885254092404
steak;0.0001036329331228423
are;9.033125074973494e-05
you;8.251930260763326e-05
wanting;8.337828123064686e-05
to;8.375099566895084e-05
cook?;8.143272886144844e-05
