text;attention
That;1.2051968908119257e-12
is;9.964966036244899e-13
a;9.39239950654933e-13
rather;1.0076609786410426e-12
subjective;1.277475443775161e-12
question.;0.999999999922075
But;1.0174363648490296e-12
while;9.06211361365983e-13
some;9.085101815421842e-13
prefer;1.2031417839176773e-12
the;9.16832382563398e-13
Sous;1.2495764877605904e-12
Vide;2.9530628621638617e-12
method;1.1813007658052878e-12
others;1.0682164855715173e-12
would;8.849893627182753e-13
prefer;1.004766855908706e-12
an;9.917095500168027e-13
open;1.1246176578095614e-12
fire;1.5844301421401836e-12
grill.;3.4963177527149345e-12
But;9.889241629170543e-13
there;9.961516329961422e-13
are;9.347553213044558e-13
so;8.743335986392625e-13
many;8.999946592146493e-13
ways;9.81188787687102e-13
and;8.651169422329484e-13
the;8.802677376603573e-13
taste;1.199718002180442e-12
of;8.707559924145602e-13
individuals;1.127862476763742e-12
and;9.028798017199837e-13
also;8.727251375942372e-13
the;8.349162180434033e-13
culture;1.0656003786713311e-12
they;8.517327416036672e-13
live;8.997849093380619e-13
in;8.468219293956759e-13
make;8.564359493103951e-13
it;8.314535741238805e-13
impossible;8.767829184692089e-13
to;8.250729701351552e-13
say.;1.1756927070125401e-12
But;8.44196348735518e-13
how;8.544725213586114e-13
do;8.287802232650921e-13
you;8.399360468309959e-13
like;9.99254716809435e-13
a;9.108609527199136e-13
steak?;3.184905941452068e-12
Do;8.349073661614808e-13
you;8.591295404345009e-13
like;9.126183121752074e-13
it;9.010973668812535e-13
rare;1.058100684644563e-12
or;8.68784907897923e-13
well;8.390255932313795e-13
done?;9.816797324812801e-13
What;9.161121523948913e-13
kind;9.080403634443683e-13
of;8.311548767927378e-13
cut;9.643665220641497e-13
are;8.045219034359198e-13
you;8.251525012344545e-13
using;9.664938411156049e-13
and;8.910868935813361e-13
what;8.126367336412755e-13
size;9.505017392686146e-13
of;8.788503801088574e-13
steak;1.016061496033149e-12
are;7.902795061199737e-13
you;8.049830490278762e-13
wanting;8.236210277768375e-13
to;8.039372422733821e-13
cook?;8.433746247485249e-13
